0,31560921,2777063,2005348,198,5072281,626740,69,256963,591672,3056036,10693741,56743707,
0,22455949,1462893,1652675,190,6359213,795259,69,340635,575271,3103330,10852807,47695227,
0,27397802,3135461,1998247,203,4820675,617839,64,257719,559279,3147272,10134412,52174647,
0,27588948,1554440,1290750,172,5461204,715000,72,298589,667707,3601171,10780764,52063904,
0,22989923,1900774,2231320,205,5652703,656815,61,257849,741038,3020544,10912449,48467662,
0,23603872,1364140,1290992,165,5118818,706490,74,309245,553691,3057034,10974452,47113178,
0,27392977,2455010,1409050,169,5407662,706658,81,300942,692099,3470879,10949520,52890197,
0,25896926,1518891,1754935,165,6777070,748607,65,256044,577323,3022326,10709407,51358686,
0,22699934,2396419,2357097,169,5251497,703041,90,295118,648679,3339611,10743038,48532699,
0,26122936,2464661,1886160,183,6942818,642093,68,260641,580144,3342886,10728892,53077566,
0,22064231,1867428,2138232,190,5070942,660436,54,259660,560638,3250585,10628852,46599352,
0,26685311,2088052,1751470,212,6703278,624712,67,259239,627112,3022410,11005513,52870525,
0,21362013,1935042,2107290,192,6075405,690447,74,263969,632105,3126063,10842012,47137032,
0,26442726,2720904,1366063,179,5177543,668176,76,292910,614046,3285026,10827976,51498220,
0,21994220,2517254,1701653,306,6473666,738372,65,249126,612628,2996007,10782893,48169440,
0,26977830,1960417,2233771,213,5585450,642346,54,268607,623035,3136052,10805876,52327998,
0,22534402,2651770,2015711,191,6084395,656021,69,258603,575548,3259094,10785542,48918830,
0,26057730,1882336,1881691,374,6539388,618917,66,258984,578081,2988834,10244090,51142722,
0,21821561,1536844,1801777,167,6303975,812278,88,377556,586578,3369703,10215917,46925850,
0,27151745,2352512,1745756,190,6132634,635102,71,259083,555575,3032136,10880085,52843634,
0,23465273,1856289,1530454,175,6028349,802109,86,326059,1088720,3662583,10949498,49813782,
0,24579251,1605624,1898150,182,6742930,681089,168,255008,562519,3027778,11104103,50558520,
0,23435040,1979105,2251567,236,5058161,644675,71,261374,563449,3001312,10910597,48210435,
0,26787874,2136575,2479903,205,4941674,625000,81,256716,554521,3247223,10835355,51962506,
0,19382390,1310419,1248606,191,5000761,715639,77,261338,618057,3040236,10908159,42587346,
0,30170803,2724814,1851455,208,5674574,642610,66,251137,570611,3006475,10733845,55727198,
0,22981112,1852020,2064880,194,5822354,644449,56,233626,600112,3040599,11034059,48379620,
0,24853789,1592436,1732543,188,6659878,817669,90,368721,913268,3141503,10909441,51095595,
0,24641404,1839538,2036310,206,5517962,652007,75,248339,706165,3041702,10614252,49397620,
0,23907860,1306458,1291381,172,4886390,709411,74,267290,631773,3066989,10781885,46939890,
0,32191160,1667108,1893926,206,6743803,622788,71,258620,559096,3251756,11046435,58338266,
0,22166787,1959738,2217797,254,5109225,613705,75,256888,615463,3023188,10764841,46825377,
0,23940342,1232253,2038309,161,4923404,691400,176,253366,594925,3048132,10724518,47553622,
0,27517891,1851503,1881345,226,6584169,625617,69,257563,557744,3231019,10837913,53442400,
0,25403716,1884802,2203310,200,5730252,634016,70,258557,557403,3022307,10739572,50533326,
0,23830172,2943981,2058191,228,4752486,617948,74,258759,556931,3246212,10778977,49142748,
0,23100055,1222630,2505612,161,4982074,714341,171,261309,560961,3002664,10765025,47248807,
0,27394251,1937426,2220295,197,5166235,624478,72,258724,553420,3454341,11006885,52715680,
0,25740860,2573778,1765179,243,8143444,784457,88,315987,916095,3028738,10898683,54268238,
0,20391666,1984948,2033216,250,7231751,700646,75,259915,893604,3651011,10653149,47908140,
0,23579395,1560116,1698799,207,7135797,639937,71,263978,585939,3051396,11070058,49687629,
0,21988025,2593817,1529288,176,5948400,736718,70,317971,695692,3409114,10953193,48273023,
0,25270733,1530940,1766301,188,6520882,798325,66,256656,557020,2981650,10769302,50546663,
0,23851399,2766737,1549852,195,5926137,737806,192,320482,696642,3232698,10921628,50107424,
0,24661017,1710928,1768905,196,6534776,715567,72,255475,555287,2981880,10804225,50084471,
0,23660199,1748591,1563633,175,5699177,747499,75,319552,715874,3924586,10487640,48962034,
0,25670284,1569573,1666256,247,6506582,760232,72,259889,575800,2977060,10828894,50913967,
0,23641344,1817221,1446498,273,5746330,746720,85,310709,675602,3374038,10959847,48820897,
0,25144839,1864553,1450647,238,6083377,807393,57,271629,997737,3077485,10253725,50066523,
0,22255960,3402886,1653434,181,6958573,697056,57,263821,559154,3202809,10837082,49925816,
0,25608447,1690049,1973806,266,5541848,725926,76,277133,649264,3494197,11034439,51098811,
0,22901806,1999440,2158352,175,7345852,678403,78,303668,636176,3285104,10298730,49715980,
0,23734154,2744927,1486086,189,8299816,710440,78,289951,621056,3393501,10842093,52223235,
0,20747240,1954992,2268886,164,7194126,773634,74,295339,764173,3457524,10818848,48384659,
0,23265326,2088309,2946512,233,7289013,636207,52,269298,559163,3163206,11067227,51388708,
0,21373767,2978702,2044320,203,6781132,722464,68,262298,666759,3186094,10988575,49111341,
0,23966875,1778867,3358783,180,5273023,631818,74,258921,572798,3312160,11067425,50321027,
0,19962739,1621264,1683151,227,6307154,800690,69,269688,921360,3514330,10905067,46085663,
0,27084720,2194920,1588459,177,6851148,650722,68,264402,554913,3279032,10924902,53491066,
0,26777974,2738361,2306468,208,7212305,653028,74,242418,606643,3011064,11044978,54688035,
0,19153991,1605538,1649902,175,6639967,772718,55,252230,559290,3034510,10967130,44732555,
0,26395516,1530835,2686425,209,7828277,843763,212,339495,909507,3038359,10891397,54574743,
0,19609170,2055068,2530633,204,5864228,659456,170,270982,873925,3586551,11066065,46625448,
0,22997771,1266499,1672619,257,5499745,639827,66,263939,559574,3018037,10839388,46858788,
0,25647096,1484820,1643728,168,6055873,758781,85,358918,732346,3089771,10743182,50615583,
0,27609050,2404127,1427895,192,6027779,731372,86,309841,675076,3520658,10928733,53733040,
0,22219558,1806500,2048152,169,7376450,660846,77,288474,588279,3126846,10959794,49171511,
0,23060935,2249305,1652104,177,8039179,868414,92,339770,1007819,3652856,10729952,51706453,
0,20332594,1345366,1543006,177,5669041,748337,85,307298,685344,3099044,10798653,44625496,
0,28171769,2707728,1956149,158,5499599,630933,66,263361,558196,3065018,10889734,53845321,
0,22188070,2234163,2236856,200,5573997,636924,68,258570,569275,3025283,10388143,47211586,
0,27715377,1988494,1617598,188,5905668,764724,79,324401,714135,3716644,10808659,53656090,
0,21837387,1758084,1479288,163,5826567,782631,173,319509,672788,3517945,10823219,47122171,
0,27384601,3002429,2435517,192,7042126,630567,67,271466,664907,3611857,10732961,55884249,
0,18318672,2558912,1460850,173,5506819,755266,90,311812,558098,3051780,10742227,43362378,
0,25662426,1806108,1755049,222,5749745,621128,67,256315,566735,3473029,10847800,50834258,
0,24149783,1448431,1616154,182,6785121,762707,70,262763,554633,3067062,10729664,49468708,
0,27039066,1832074,1968165,193,5985200,735307,85,319909,695460,3688180,10898340,53271139,
0,21700841,2318571,1357869,252,5085791,704292,83,277143,632075,3337026,10847010,46356858,
0,27762014,1937879,2969955,167,4968835,639160,76,262231,576337,3017475,10873564,53113352,
0,22134941,1902666,1533807,179,5365434,736852,180,293360,683704,3585342,10753824,47093318,
0,26863231,2139794,1777161,164,7155655,655194,66,259501,616222,3362416,10566657,53514529,
0,21543810,2604291,1654827,155,6081744,748707,71,295560,963119,3967364,10905418,48870187,
0,24246256,1828703,1924014,194,5837875,670113,78,262402,615032,3364365,10828432,49698289,
0,22463199,1794808,2340198,208,5737586,673836,73,260564,575229,3020385,10817956,47781467,
0,26993282,2863544,2409001,192,6041239,695878,83,267488,669339,3259349,2221917,45517248,
