1,19915997,2762322,1882214,238,6730113,1157473,40,174916,575059,4929127,11075307,49308340,
1,22522154,1469535,1638782,181,6366975,1232552,77,332535,881915,5159779,10148733,49853429,
1,24756825,1937163,2053276,180,4996048,1006056,42,192888,611692,4854346,10136242,50643212,
1,23624825,1674443,1729535,206,5325243,1058461,44,197414,626913,5140614,10839604,50303566,
0,23194384,1492267,1676621,171,6717805,827198,42,300943,595178,5008164,10216222,50126940,
0,22798865,1695743,1631705,167,5314501,758788,77,353144,700573,5285815,10927737,49568706,
0,23003281,1974033,1746096,150,5796189,641524,74,369164,718883,5376896,10589947,50312245,
0,21467173,1551146,1788063,195,6771586,705177,65,79840173,929462,5416402,11127312,129679825,
0,5935623,1768499,2530308,395,6092267,622761,53,81198065,613311,5059014,10415846,114319463,
0,5209686,2460118,1902313,201,6243202,692858,67,83670302,910542,5706547,10992812,117877668,
0,5149588,4015809,1898222,171,6196442,741931,77,82363719,682845,5028907,10895178,117052474,
1,5500048,1604966,1717659,230,5884151,988684,57,81409052,694734,6182105,10825400,114884957,
0,4983744,1934458,1672114,271,6064808,623449,75,282255,645378,5574545,10944832,33440155,
0,5389404,3667492,1421768,182,5288109,576966,65,243803,807690,5901269,10132674,33527085,
0,4367879,3429789,2368974,173,6047537,578842,71,252984,627446,4942517,10833140,33547947,
0,4415430,2100564,2076359,238,5829790,628273,87,73958044,1092300,5940233,10728884,106863821,
0,5372303,1593293,1741552,819,5901476,870501,202,75042816,1195740,5798703,10605949,108215040,
0,5033319,2453876,3171332,208,5636616,587280,68,75824584,573572,4916240,10329952,108606704,
0,5468243,1752214,2079118,199,6759819,654488,66,75974005,1237990,5656686,10516500,110181017,
1,4972380,2039629,1720699,261,5532151,1004223,32,188308,573519,5439565,10133172,33479879,
1,6593821,2754956,2031621,221,5534379,981242,42,196642,548246,5432249,10654520,34828051,
1,4159911,3507076,1771310,198,6504378,963834,42,179112,581831,4981377,10399832,33467898,
0,4996204,1554676,1629324,220,5919529,906734,92,333938,798514,5251333,10689132,33491600,
0,5056672,1480272,1666997,188,5896529,968346,205,327951,813877,6237598,10252551,33449944,
1,5414487,1459643,1527593,333,5837568,1159221,39,74240365,1333121,5623825,10405965,107090229,
1,5066468,1426839,1658984,182,6050446,996506,52,71573837,1152829,5600583,10479660,104095255,
0,4197844,1624214,1894138,203,7486420,564940,67,66867159,1234409,5915994,11040976,100911749,
0,4433033,1406327,1802012,560,7868661,717882,85,8868679,601440,5172903,10515809,41474404,
0,5832620,1589972,1487822,442,5028131,688646,77,72036018,1251268,5759124,10382307,104145674,
0,4822019,1302240,1429915,684,6410255,685287,63,69914632,931547,5698916,10751504,102034742,
0,5655347,1763621,1827495,652,5599969,636171,67,78949570,1089282,5592123,10238417,111486829,
1,4934435,1303556,1614375,203,6688891,956700,56,76760310,545494,5050728,10685233,108621662,
0,4489372,1583784,1782356,227,5688038,714926,59,274078,646444,5176312,10580630,33545991,
0,6527523,4174389,2077769,170,4533048,633789,44,248419,632949,5015304,10448365,34391193,
0,4592069,3893237,1899236,217,6078510,557764,139,247927,642099,5437055,10198716,33647410,
1,4169094,2976656,1917807,217,7067955,979635,50,206464,608680,5070418,10697920,33788949,
1,4887686,2273732,2002385,195,5066457,888898,49,176401,642485,5105157,10789024,33483828,
1,6913623,2267314,1358675,312,5230173,901676,43,231115,667965,5594743,10551528,33811269,
0,4902473,3612761,1742892,213,5066678,581165,50,258425,629170,5013627,10226881,33547552,
0,6351358,3119071,2233790,202,5230198,518934,137,225471,836453,4927491,10436547,33996378,
1,3814620,3680182,1906655,195,6756585,859714,47,213468,700087,5131908,10549119,33701537,
1,4373700,2606749,1539759,173,5589616,940250,58,258849,744286,5627640,10645644,33469685,
1,11539529,3516001,2012989,164,5509167,1046144,64,216249,622617,5115696,10232535,39910065,
1,19822446,1536828,1424074,171,5406244,1044037,51,71267311,1348904,6074599,10309123,118317903,
0,4075147,1178238,1502926,185,6187729,697944,111,73839267,1207601,6578941,10500722,105858791,
0,4039881,1538206,2361716,436,8238281,867178,81,71950747,1238516,5806403,10770212,106910051,
0,5625116,1468479,1960639,528,6748313,780631,81,71980419,1259607,5672574,10347908,105935103,
0,5386572,1627603,1998945,351,6238041,718589,152,72918794,1074824,5016802,10667644,105743194,
0,5525691,1491797,1586102,415,5473272,659540,75,77483157,565316,5017370,10143847,108023859,
0,4632462,1250172,1272204,157,5786766,784681,90,77050344,1214891,5855751,10886945,108825842,
0,4314868,1696879,1813313,169,7729410,998151,43,80303050,966986,5458338,10602478,113977777,
0,5155656,1336529,1779327,223,7554900,606480,69,76043817,542634,4868389,10440790,108409888,
0,4853733,1427083,1634365,180,6279023,944679,66,75141086,1034269,5599192,10701730,107699634,
0,4675232,1606134,2458310,357,6859959,642530,146,74434620,1267721,5683977,10659973,108375097,
0,5211730,1560517,1747762,207,5794475,694783,77,77878500,1271343,5622839,10844773,110719737,
0,4994485,1438524,1712926,311,6019359,639899,56,75104230,1239126,5790967,10615657,107643631,
0,5269160,1545305,1737275,213,5891117,638455,69,74085387,1264420,6044726,10791599,107353424,
0,4093933,1547201,1750450,366,7332302,899224,88,75018827,837323,5998032,10432538,107994771,
0,4127102,1911543,1881513,289,7298789,861977,100,71795396,1220705,5828538,10874942,105891870,
0,4485915,1943627,1574709,194,5427862,776127,77,70921121,1194799,5679437,10586371,102680855,
0,4935606,1532254,2014390,177,5966164,599704,77,71540653,529867,4877961,10309414,102386034,
0,4007516,1298362,1727901,502,6803543,852212,70,74990728,1180651,6073085,10602355,107624333,
1,7502527,2553349,2198059,211,5248940,838474,53,192153,583580,5158518,10378638,34754249,
0,4768660,2198408,1836896,177,6872810,531470,66,231881,600766,4997120,10472476,33474118,
1,5129130,1481043,1574106,188,6416266,1028111,56,273758,745461,5150587,10979719,33462645,
1,5369260,1624793,1861845,201,7021495,991609,52,172897,582644,4956192,10930723,33606908,
0,5401701,1385278,1618870,184,6105285,644275,80,333721,818317,5357118,10315139,33491336,
0,5559491,1722024,1797975,174,4793102,555263,62,252636,664606,5138507,10221440,33467879,
0,7123196,1944077,1882332,340,4954717,591165,72,240511,599826,4853804,10387788,33489835,
0,6579736,1861036,1593565,203,6483055,535250,70,67692701,1251390,5687745,10710451,102487954,
1,5377440,1601956,1928292,194,7084974,1002309,54,193688,548592,4945395,10203922,33470586,
1,5159742,2910112,1758992,186,5057046,917916,44,239852,652282,5163193,11160833,33474547,
1,6523539,1868728,1668695,211,6081442,839875,30,250816,537574,4695073,10168980,33497955,
1,6997502,1707456,1878751,341,5134422,1010741,43,237509,565927,4751519,10216645,33508585,
1,7125758,1757194,2069499,199,6288857,1009232,42,188679,563380,5306787,10206947,34607744,
1,4602777,1769972,1996365,198,7014777,1078521,30,184564,573617,4963025,10266211,33487342,
1,4938655,1504654,1631319,295,5291233,919858,54,161515,591569,5116454,10227873,33533792,
0,6769868,1648241,1886248,212,5247878,590784,35,249753,570960,5231398,10268340,33521707,
1,6796398,1613295,1950148,167,4697241,805515,47,196467,557399,5810200,10622628,33483141,
0,6463509,1732605,2047833,209,5658064,562619,59,246861,819369,5318019,11123042,34071466,
0,6834007,1912035,1899394,312,4805616,596542,61,235007,588766,5215837,10152670,33522069,
1,5871450,1692211,2013725,208,6341282,799827,44,202611,580539,5068492,10185627,33505985,
0,6717808,3008301,2322420,167,4723181,568056,71,241868,601546,4936713,10262347,33486839,
1,4840632,2593285,1862600,179,6645388,835394,49,203036,542103,4927716,10146312,33481184,
1,8666538,1931551,2295941,444,4713919,797500,50,199303,532591,4889891,10290235,34407890,
1,13494586,1694445,1863722,338,5029406,858638,60,177998,561145,4929364,10400520,39107054,
1,13301015,1500062,1648196,182,6642784,949550,53,253723,842496,5148476,10436096,40819774,
1,11939053,2775061,1874209,190,6649389,833932,53,184634,544833,4924875,10190891,40011493,
1,13522397,1512766,1808040,208,5583930,918317,57,199692,605912,5393962,10254102,39893433,
1,13673542,2023742,2052081,434,4891043,898845,39,169596,553004,5012546,10823480,40192988,
1,13027715,1818321,2513678,187,6222658,813731,52,242376,579010,5083792,10856821,41255472,
1,12225472,1825662,2031571,208,5100095,952917,39,179493,604454,5473609,10251039,38743033,
1,13008466,2665109,2005214,171,6133077,1103686,55,245257,778442,5127348,10906187,42074359,
1,10152198,2021880,2038145,203,6997708,876899,39,171538,573331,5927418,10709203,39561295,
1,12601386,2063876,1923139,177,4965248,840609,40,178834,550883,4911137,10371260,38500456,
1,13254452,1843912,1620122,323,6069045,1140612,57,234747,791657,5090373,10344793,40486378,
1,11254727,1543006,1834868,158,5952152,1189079,40,269488,728518,5514946,11015728,39389987,
1,12314526,1722006,1615342,193,6492627,1193217,62,242202,754044,5210899,10435151,40078424,
1,12439545,1638246,1618213,292,6274297,1207769,41,230713,759117,5292230,10379327,39927081,
1,11993931,1639039,1937859,180,5996597,1212184,70,240160,760623,5340871,10518815,39732378,
1,12338346,3366691,1855543,206,6418770,900127,40,164157,598004,5003477,10350069,41137883,
1,11644633,2068166,1752233,239,7368310,1062687,65,195500,596238,5173182,10164796,40129787,
1,10320077,1583593,1649456,192,6304399,1223800,38,228278,820589,5528901,11117564,38876207,
1,13584648,1526267,1631868,231,6080860,1197453,52,238070,759403,5226194,10260642,40600323,
1,11413402,1518649,2689342,175,6299111,1269950,51,245997,740239,5119287,11100810,40498416,
1,12614627,2731049,1697344,161,4736776,966104,30,178876,551965,4933142,10249028,38757512,
1,13496742,1563025,1620051,188,6065121,1281451,54,261197,721945,5120160,10189144,40406683,
1,12029017,1817245,1866598,190,5721092,1063872,42,75175985,943550,5562655,10565365,114821134,
1,5746057,1657345,1864453,187,5272635,866524,49,183882,547724,4897927,10232853,33483434,
1,6419048,3035086,1772993,239,5484178,831273,46,233393,555092,4919738,11016803,34363967,
0,6652838,1885652,2034796,280,4790764,626718,41,247605,724034,5315498,10329527,33464537,
0,7456061,1928873,1864851,194,5860460,674822,105,293900,807414,5231468,10133653,34349403,
1,5096700,1394076,1840239,217,7086008,882626,53,235031,828174,5264062,10188137,33480181,
1,4459835,1352069,1684894,350,6429591,1218057,72,246065,825937,5533081,10243798,33472188,
1,5682553,1749922,1927910,183,5521077,902125,72,182594,643970,5194712,10228530,33481626,
1,5608501,2407594,1888301,326,4723377,882928,50,177519,576704,4926716,10279857,33464129,
1,7052618,1584436,1416637,189,5015274,980359,45,169652,697768,5328208,10280291,33485231,
1,6053769,1760089,2018722,208,5536416,962787,56,219694,588384,5168995,10182849,33518156,
1,5635019,1791202,2024413,193,6482898,1062274,68,214585,641826,4926726,10479705,33449884,
1,6407021,1615106,1897189,331,7280303,1101497,30,191383,546833,4863626,10176565,34173249,
1,12301207,1599520,3477771,208,6112953,930012,32,156273,553310,5054014,10336791,40609988,
1,11363836,1449517,1719717,295,5936328,1314885,51,245493,708206,5512842,10342377,38683391,
1,13133202,1661828,1877122,201,7089865,1040756,42,181300,560284,4852551,10194086,40684205,
1,11953983,3175293,2049171,484,6528720,996584,42,171737,568676,5172033,10771473,41486097,
1,11140376,1677657,1875375,210,7109614,1106274,30,171248,537556,4853735,10205138,38777907,
1,14985968,2286335,2224437,225,7292895,1104777,32,192681,541688,5394760,10714390,44827938,
1,12426244,2270952,1752708,336,5169337,1147743,30,201733,584055,5102112,10273507,39034284,
1,13275243,3636255,1656929,171,5963613,1263328,42,179566,571724,5070735,10292021,42005072,
1,9921152,1501829,1586032,186,5818596,1214493,37,208714,681764,6053193,10677538,37756867,
1,12085160,1519953,1941349,195,6861483,925436,32,152358,582082,4842658,10222837,39226393,
1,13483192,2356078,2036875,341,6574304,954246,42,223660,585136,4861780,10216757,41377023,
1,10635497,1775698,2053748,205,7380934,947120,31,183543,583202,4886301,10593226,39128972,
0,12305952,1740905,2235300,206,7445259,705542,51,241022,581878,4873614,10476795,40701480,
0,11145104,2483674,2001367,310,7107426,696389,51,222525,565201,5486131,11048223,40845399,
1,11756838,1426981,1603670,365,6160196,1156269,51,227775,773574,5244006,10413660,38864098,
1,12503847,1764468,2031004,241,6819590,945617,54,227428,745530,4951017,10335281,40418881,
1,11455291,1372629,2072548,308,6750196,1103475,53,193454,621634,4956274,10303502,38939360,
1,12930524,2458068,3167001,211,5988866,1008062,42,177133,580418,4837770,10223852,41467536,
1,12874437,1964567,1443234,200,4707966,845573,33,186574,613113,5066882,10587127,38385913,
1,13061308,1804384,1894822,192,6240045,1009225,42,192931,591169,4837892,10173487,39902164,
1,13004226,1915901,2018698,221,6668095,974477,31,193465,556724,4827060,10201307,40456214,
1,12122051,1702130,1892425,204,6478280,1007039,32,191489,572997,4490372,10291901,38839424,
1,12652253,2070490,2028719,201,7433500,1072715,54,292731,581990,4866237,10377492,41474382,
1,12215890,2555558,1611686,195,6215431,1170924,42,233392,750818,5939692,10888071,41674500,
1,10208379,1595529,1563476,175,5906307,1243984,40,234869,703111,5344951,10183720,37081344,
1,13230156,1869044,2273820,218,6777934,918143,32,153363,597789,6178837,10146998,42244560,
1,11139891,1765818,2038021,256,6892823,992046,47,236777,914542,5050597,10211698,39344145,
1,11268213,1674239,1613885,192,6827224,1307366,51,227731,793885,5275943,11138060,40221037,
1,11658721,1613975,1619051,242,6228690,1302474,86,286606,762067,5271392,11033659,39868325,
1,11410250,1470392,1651869,194,6296681,1289123,38,200586,754172,5341839,10211986,38717061,
1,12891359,2334179,1882589,354,6588893,958424,30,182429,564219,4911317,10327140,40734863,
1,12790588,1439470,1445152,163,5346387,928425,35,211490,678887,5076360,10265668,38280565,
1,13623364,1928196,1824103,202,6732284,952154,30,180939,589456,5640565,10401734,41965760,
1,12363345,1619255,1619362,205,6492927,1222226,65,288736,831694,5785690,11069362,41385880,
1,10256734,1670490,1547929,171,5975672,1328591,65,364567,1102558,5409913,10186706,37942591,
1,12408158,2890833,2135508,197,6118799,946368,30,183657,585199,4988578,10153721,40508053,
1,13798051,1950382,2026111,161,4715331,1033455,72,262905,819293,5136863,10456685,40312537,
1,12291529,1938356,1582241,369,6781690,1161542,32,188243,593344,4895822,10231749,39763338,
1,11465936,2069492,1619410,169,6207248,1269353,41,239796,784675,5297932,10315972,39372004,
1,11968191,1452868,1652076,416,6021302,1139410,42,156869,579777,5023120,10514091,38605891,
1,13548800,1629820,2414181,208,6747120,976240,30,173197,547459,4871735,10382766,41384424,
1,12697256,1747347,1864615,260,7801711,956500,30,158039,555651,4986682,10142461,41004675,
1,13337548,1965889,1658549,177,4506040,881343,41,163018,557217,4911383,10733015,38809351,
1,13096653,1828937,1748205,213,6837315,875630,48,178220,612688,5030235,10390771,40691774,
1,11551213,1471042,1647517,194,6285536,1107130,66,259418,781862,5472125,10185389,38851088,
1,13305784,1750224,3243636,702,4844448,991948,30,153417,568305,4878981,10177512,40012751,
1,14492485,1910174,1900041,201,4636274,975543,51,204070,823561,4933745,10214107,40189901,
0,13914465,2859132,1562383,186,6054936,884172,56,288582,769956,4930290,10286424,41650908,
0,10579786,3057717,1644453,218,5992140,925229,51,297704,763336,5362049,10267770,38992603,
1,11736778,1584597,1674291,175,6364136,1312095,41,233020,795122,5331903,10974137,40098563,
1,11690942,1649770,1779018,223,6524021,1297967,53,238388,795629,5235129,10251027,39559185,
1,12509697,1676721,1879889,229,6629959,975333,42,182561,587308,6512589,10255520,41292108,
1,16737024,1616239,1745521,207,4666116,957154,43,187436,583640,4908691,10672066,42164183,
1,13316928,1650143,1948662,183,6637310,911873,50,165945,557187,4911791,11099673,41291992,
0,12958250,2053070,2091083,198,4793681,662656,49,279067,563109,4917856,10267620,38686775,
1,14120638,2547149,2107247,165,4705572,834632,45,189476,585823,5022108,10307541,40520316,
1,12649990,1674280,1866251,324,6571061,869469,44,186798,578890,4856944,10244563,39596972,
1,12227868,2373609,1892365,336,6703432,777307,48,206983,576792,4851064,10265955,39967006,
0,20662707,2874627,2227653,291,6687266,553101,60,262544,605488,5021345,10620690,49615720,
0,23758170,1535268,1933285,214,6278082,547193,74,266324,605823,4914511,10326182,50259397,
0,21774011,1773246,1532986,186,5681649,670181,85,329379,753439,5218975,10235956,48073574,
0,24731279,1925090,3340315,316,6438800,557840,81,66858899,1158997,5767442,10794678,121661177,
0,5767750,2136751,2583850,489,5388417,615686,89,77242543,540869,4993851,10536725,109895975,
0,4729529,1477750,1643859,177,5438421,647482,80,77378164,825057,5279002,10506667,108006732,
0,4796826,2295960,1906531,253,6845621,746439,157,74931112,539800,4899028,10372324,107444348,
0,5964435,1678550,1843960,187,6964593,767508,150,75453498,1230326,5640490,10614799,110248498,
0,6050270,3650935,2410508,208,4911034,671079,62,75079954,557282,5138070,10567483,109122026,
1,4696359,1423184,1575357,186,5905132,1108421,33,209938,654040,5203324,10253195,33543247,
1,6121543,2456327,1607682,184,7616351,1371536,55,336977,976294,5390149,10293954,36278206,
1,5976956,1795727,1881464,224,6367934,1024920,32,183093,583775,4855407,10292594,33489608,
1,4111947,1629603,1786380,343,6949251,1291120,48,253771,725187,4864630,10306646,33488206,
1,5149018,1510926,1758764,196,5963665,1028590,32,195003,613392,5113783,10175830,33530400,
1,6941848,1709710,2879137,243,5463774,965515,31,174574,568163,4905233,10181404,33887606,
0,3950161,1514240,1730514,194,7701949,895100,54,217286,559690,4871171,10412821,33467659,
1,20447102,3074933,3156571,164,5911957,916665,30,159912,589888,4856264,10294140,49502092,
1,29913715,1443039,1653906,269,6061674,1172649,44,250784,555950,4891572,10278356,56310798,
1,34021425,1587823,1766243,190,6335572,1052487,31,173387,561125,4897535,10216768,60708550,
1,35472927,1744089,1528396,186,5633466,1226270,37,212031,737429,5039208,10234128,61919209,
1,32733218,1798270,2033855,210,6449010,1040827,32,189541,611360,4866870,10383113,60196440,
1,32237935,1903108,2147183,208,6725742,1067658,31,195197,590964,4868490,10323146,60154706,
0,33381455,1929032,2062445,367,4751842,1097776,43,208710,641169,5157639,10395604,59727383,
0,32415570,1679214,1631393,287,5905248,1348630,52,250972,781332,5161283,10479731,59751600,
0,33660353,2217034,2027149,170,4937496,1094183,43,208727,583995,5113081,10212941,60153408,
0,32057787,1753026,2030581,206,5344693,1064495,42,75719242,1122792,5912958,10457515,135548096,
0,5065262,1701830,1762621,205,6127338,649370,74,75995359,1206717,6154151,10925934,109678469,
0,5095460,3159522,1987282,186,5334792,642870,67,75306795,1215331,5858532,10503799,109197930,
0,4537110,1520398,1761174,201,6883137,720329,77,77447967,1170260,5623793,10598670,110348303,
0,6689399,1530460,2669084,202,5388232,627530,77,76258477,1210827,5640204,10548149,110650000,
0,5085867,1568128,2211123,182,7766915,771272,87,75615799,538029,4975737,10436379,109049791,
0,6470491,1855395,2095170,210,5653548,697089,63,74176751,1061362,5819716,10831365,108763789,
0,4753453,1512105,1950604,207,5864812,757390,78,77314027,1184729,5643807,10705937,109778227,
0,5764597,1652591,2359515,323,4872872,696672,76,74072193,539283,5167525,10777213,105984924,
0,5349944,1264210,1288545,506,6088613,740620,75,77060113,1184705,5823205,10769029,109646990,
0,6369632,3146537,1498726,169,4666384,683669,80,73410694,568870,4962425,10244369,105631655,
0,6112032,2013774,2578684,190,5692031,676213,66,75959669,1208371,5932372,11044159,111305173,
0,6067225,1436926,2206380,164,5851866,633024,74,76493558,1236115,5776448,10693195,110476072,
0,6093628,2483792,2261785,208,5514743,625855,70,78164706,1226961,5655486,10602040,112721685,
0,5362635,1643870,1881007,357,5370546,692158,60,77361137,1205586,5647887,10481949,109733037,
1,6222676,1889685,2541819,225,5578129,800498,50,74072490,1185797,5737496,10673181,108791353,
0,5744018,1614924,2177483,476,5873585,571774,143,241521,587866,4872415,10326372,33517261,
0,6665866,2804778,2157004,250,4647420,577664,68,240023,560342,4911871,10227517,33480186,
0,6193322,2162940,3657315,214,4972575,559609,75,251255,660764,5128572,10178619,33866327,
0,5065272,1721816,2194971,216,6914547,572771,66,66431375,1250781,5726253,10734456,100701275,
0,4936655,1375993,1435687,346,7097398,669332,72,75070157,1156561,5655963,10550207,108030330,
0,5329823,1604648,1622765,285,6372094,706844,62,75311952,1292161,5708459,10618873,108659995,
0,5658946,1751976,2347116,206,5957533,758625,47,77333113,1256279,5680640,10684480,111525484,
1,5090464,1556518,1746562,322,5208647,861975,96,73951569,1216726,5837196,10371173,105926759,
0,5778968,1740883,2875229,203,5498631,640561,54,256950,549205,4917897,10192156,33547533,
1,7237906,3186679,1243910,435,4750242,886143,47,187551,572586,4943797,10201995,33446806,
1,6900102,4185266,2037435,169,4530728,852735,52,187510,565805,5087732,10269476,34718377,
1,5096617,5017710,2592740,171,5030610,848612,48,229153,623635,5026614,10383980,34949969,
0,6504253,2320373,2140888,168,6161663,652926,44,262616,570578,5160026,10799526,34674056,
0,6318293,2552663,2155111,200,5148160,628830,48,263899,617183,4899207,10410895,33528427,
1,4282188,3645228,1885710,202,6163582,867113,49,188039,626580,5128284,10347451,33495192,
1,4384359,3014434,1445479,156,5401171,942369,56,224748,664727,6520541,10427697,33482346,
1,6262266,1887924,2019105,430,5338422,807895,57,242239,611006,5444393,10710992,33426742,
1,7000512,1746575,1907421,161,4883269,909352,48,273213,880157,5942746,10474298,34110141,
0,15614407,1832397,1730342,196,6890819,636011,55,265810,546427,4924711,10257054,42801133,
1,20322174,1673357,2258039,215,6659060,850158,45,195071,547044,4880024,10223492,47704651,
1,26094595,1906460,1969750,167,5150848,834247,40,193191,564587,4994072,10393383,52198011,
1,21028208,4095252,1372381,162,4938121,853045,45,197419,599148,5220866,10159827,48564087,
1,24438871,2161484,2209935,220,4723078,846934,46,193771,571871,6197676,10376303,51815401,
1,18114907,1156693,1217963,181,4570837,847572,48,184643,567310,5336404,10950388,43034704,
1,30086942,2081400,1878702,157,4734430,799189,40,190040,572340,4852922,10234045,55525838,
0,19168833,1238624,1225952,203,4534042,666826,47,280427,679403,5498808,10926402,44311642,
0,27300553,2799448,1464797,170,5075296,752049,52,237305,656117,5005780,10785292,54181537,
0,23084685,1892408,2446794,196,6626960,596690,50,261207,571446,5671302,10563533,51815503,
0,23335479,1735262,2018761,231,6652852,633719,44,72049314,1252324,6031637,10664339,124458420,
0,4147110,2052016,1868596,200,7358290,630536,72,77993079,1126727,5666086,10269309,111204487,
0,5087731,1443561,1624171,421,6850375,977855,60,76178262,948346,5740670,10304795,109243257,
0,4900164,1647191,1919711,422,7220340,545677,78,73278666,1129472,5637166,10341936,106708112,
0,5821716,1330460,1685636,163,5981497,646827,77,73734331,1215124,5954446,10800287,107254219,
1,5967720,2428185,2577680,176,5236600,809332,44,207691,541409,5133030,10695188,33702189,
1,7092749,2427940,1643000,211,4553191,774552,48,194703,571601,5403591,10821096,33582157,
0,7037844,2369618,1876193,168,4547596,590094,46,226180,577835,4966892,10851021,33479496,
0,7477942,1699889,1743829,336,4987001,583536,177,224077,584919,4969214,10791183,33470528,
1,7614030,1734578,1862060,155,4476479,793711,41,187232,568168,4993481,10840660,33476306,
1,7791114,1719655,1741928,213,5397431,869275,54,224020,575816,5158100,10469749,34041432,
1,4491974,3390202,2044285,248,6628505,1053810,46,174352,577833,4855806,10466498,33791984,
0,5615746,1504285,1629880,312,6388139,614811,52,233309,589221,5112244,11044569,33476276,
0,5263406,1479546,1695021,169,7354664,737977,42,251761,700625,4856770,10775529,33483968,
1,13997707,3035539,1535646,182,6031846,1013459,53,221651,717186,4986606,10224139,41863520,
1,19550517,1458775,1624556,195,6698927,884148,38,162478,559122,4884577,10218122,46134542,
1,27063106,1993561,1572640,284,6356012,1037650,51,229445,623873,5017084,10461522,54449475,
1,18787204,1629546,1515359,312,5920888,1054136,67,312315,841819,5242116,10141516,45556816,
0,26528816,2388312,1767001,181,6064234,624639,40,250140,560273,4912972,10275321,53471761,
0,21019411,3457707,1486496,157,4523514,635572,53,239926,570313,4944195,10240389,47234764,
1,25428068,2062526,2126220,216,5020977,850066,52,200515,580874,6168029,10404226,52940163,
1,18179710,1304009,1455083,184,5311105,843951,56,190791,583151,5223849,10591174,43777777,
1,28596809,1679998,2267279,248,5047122,918689,44,182687,598119,5116424,10537017,55035104,
1,21572321,1447646,1432709,180,5512717,1028790,67,199262,659446,5132676,10306368,47380572,
1,27359779,2108019,1612075,170,4720869,871431,49,178965,564133,4875163,10225220,52609040,
1,22007019,1921711,2148039,358,4739160,903023,30,168452,562136,4880583,10822187,48248555,
1,25720792,1898892,2284249,173,4774698,970772,30,191275,553010,4886057,10417655,51797475,
1,21282538,1536553,1531246,214,6031548,1221441,67,346512,1059167,5361112,10173816,48646091,
1,23668863,1533278,1743089,224,6541203,920599,31,175583,546596,4878833,10690963,50785896,
0,21685464,1577483,1743899,194,6673988,683396,50,246421,849629,4960915,10223540,48740236,
1,25752555,2115357,2056657,156,4866858,971604,43,191199,604833,5179551,10235533,52070984,
1,21629103,2092585,2549725,143,4764499,955318,31,191436,595255,5117061,10458631,48444098,
1,25227537,2257145,1983556,161,4670832,958117,32,71084856,1195619,6292383,11067235,124818878,
0,4191973,1645892,1852205,505,7740102,782856,69,70158849,545253,5048209,10500690,102541149,
0,5235197,3466017,1806046,476,6307102,798292,59,71804257,1241177,5624950,10410050,106792887,
0,6485068,1627518,2674356,319,4860343,665259,192,68528459,563742,4868968,10352567,100711281,
0,4374186,1356598,1659119,348,6303601,778020,100,68174990,1228175,5913056,10738165,100608096,
0,5502861,1457798,1637303,351,6394568,782093,75,74366837,1274071,5678587,10601923,107786888,
1,5028104,1556865,2375747,192,6254230,793525,48,220102,557324,5085124,10245002,33461478,
1,3922388,2861127,1913566,221,7143769,881143,39,229579,578564,4966544,10259649,33485664,
1,5319698,2755199,1794091,210,5068879,861084,50,204641,571891,5186528,10193609,33488581,
1,7013116,2986000,1809046,178,5146774,839056,43,196570,559184,4938015,10167748,33748921,
1,4175081,1549122,3402873,196,6638079,850715,45,207537,573244,5067245,10184169,33483320,
0,5110893,2564017,1782431,254,5042381,623716,52,270789,641608,5208930,10299534,33523077,
0,7039999,4236788,1644857,151,4699772,592773,57,262857,557464,4915391,10899804,34946929,
0,5430634,2271141,1775698,193,6064296,574793,48,261696,564691,5010197,10602984,33482225,
1,9509727,1446558,1650653,286,6531349,1007550,63,267719,772083,5456144,10745559,37482199,
1,25080330,2354146,1753017,312,6222984,779783,52,189381,569270,4851775,10355299,52252372,
1,20609411,2868227,1853512,167,6281609,798588,49,239837,896781,5348055,10152523,49143867,
1,24006007,1898455,1533287,177,5636016,914368,45,248274,708078,5207439,10732368,51010310,
1,21403627,1432006,1410268,164,5414590,914175,54,222988,632102,5170217,10585941,47279724,
1,25574747,1981370,1523054,192,5690046,973908,62,282516,1048307,5513949,10086264,52774780,
1,22460819,2760321,1398021,167,4701919,785745,45,211171,537877,4921936,10289726,48164348,
1,25663323,2246267,2020684,172,4577825,774354,47,198801,539949,4868790,10510689,51492916,
1,21430453,2945650,1916966,383,4539368,770321,47,197385,568183,4931940,11147661,48544846,
1,25424034,2282011,2001485,173,4808344,799920,42,210749,589766,5158532,10311487,51676485,
0,22250825,1331813,1533000,397,5472734,657940,50,271234,701096,5097520,11023815,48434710,
0,25783206,2005812,1885988,164,7641970,660469,37,247315,571193,5065016,10968964,54936907,
0,20920059,2152461,2206933,241,6812771,567609,66,245799,613160,4883628,10780279,49279970,
0,21094762,1994998,2075436,174,4661281,572248,56,70221277,1191379,5882144,10331535,118110337,
0,5148882,1525530,1767931,506,5988875,726432,56,75357080,1247960,5471874,10333461,107657685,
0,5527797,2416462,2482862,215,5056321,593629,76,74814014,1288648,5882947,10796116,108954232,
0,5165462,1534676,1719085,192,5688126,536200,74,72199996,1202110,5718791,10588143,104485139,
0,5033847,1543466,2369590,147,6530889,680102,69,72983546,562554,4933488,10561318,105280575,
0,6085734,2390688,2611808,428,5080781,537717,81,72927803,539583,4889543,10148152,105293183,
0,5884404,1587943,1878679,323,6969527,666264,75,71862284,1216146,5811347,10823955,106795769,
