0,3765996,1371996,1534707,316,6511929,842870,88,134039585,1281410,2848821,11055711,163339188,
1,4071608,3274905,1861797,432,8757976,1069198,58,279258,637195,1507271,10227563,33473031,
1,4853232,4140650,1746174,309,5222644,896099,44,201839,601609,1544543,10512674,33558124,
1,5367531,4657552,2337461,341,4688152,765715,45,210943,570998,1343624,10710679,33488612,
1,3755140,2443512,3127134,336,6918849,806113,39,186526,613176,1386827,10959253,33485611,
1,4228368,3439126,1794590,301,6393835,1106568,75,267302,650234,1401153,10726024,33456050,
1,4734350,3225783,1547997,312,5616604,981257,49,230363,743430,1805242,10990750,33494418,
1,5563089,2155405,1615178,304,5839899,982900,64,228912,721949,1673312,10835654,33477439,
1,5027222,2338628,1550271,299,5588518,967475,62,233482,720862,1583670,10803327,33487803,
1,5129599,2242419,1642323,481,5979033,1019778,59,271658,786637,1823241,10815187,33488527,
1,5160679,2889051,1545996,292,5542050,959305,58,233685,702473,1648052,10326915,33508086,
1,5036492,2788735,1560411,286,5618916,939767,64,234880,711129,2113093,10538301,33476099,
1,5668659,2428859,2444591,337,5065616,839376,41,248649,817446,1482361,10367990,33540857,
1,6131162,1849972,1896501,314,6513131,846266,55,243554,591340,1382965,10758682,33475311,
1,3504654,3326936,2071770,336,7372629,814482,51,239400,556084,1360079,10646371,33552607,
1,4105719,2492386,1929733,284,6079097,1020553,67,243903,760098,1781598,10797168,33505863,
1,5689004,2379586,1903215,305,6812816,819040,63,181970,539045,1349237,10456536,33447886,
1,4745615,2090272,1630459,295,5576350,982431,56,237927,683981,1734191,11062588,33501345,
1,6047628,1533112,1633882,205,5915029,980147,62,253606,826714,1495319,10593533,33487036,
1,5032952,1779144,1906782,293,5567715,999846,66,224963,728036,1767115,10781239,33482294,
1,5938930,1529722,1563755,201,5576604,1010542,64,225517,795549,1653880,10735820,33527702,
1,5384651,1939799,2099551,295,5830199,959976,49,251478,768902,1640058,10846515,33488294,
1,5618505,1874930,1587291,321,5837364,991481,53,225987,753041,1647000,11002593,33509130,
1,5550566,1527951,1535617,207,5594233,978455,59,225205,794833,1650506,11013315,33515330,
1,5174943,1695828,1860322,289,5523069,993109,64,226387,796108,1685949,10534649,33485765,
1,5371641,1651365,1782632,300,5491464,833678,61,239945,639974,1640199,10767742,33486256,
1,4382246,1833763,1755576,323,6919074,1102155,65,321888,805872,1468005,10452165,33432670,
1,4840308,1680262,1840948,192,5803388,966027,52,223468,726148,1640603,10241488,33489470,
1,5625312,4243054,1565296,293,4934225,847224,60,184709,601918,1512650,10199885,33492650,
1,5663177,1866342,1778975,393,6717196,1051550,52,176112,573595,1545411,10308383,33478348,
1,5978644,1605251,1524155,297,5563347,931965,68,291271,707361,1645133,10875143,33503846,
1,4942472,1779670,2046824,321,5144789,846998,37,192174,691068,1411303,10811134,33495813,
1,6549561,1809964,1387150,317,4929672,835770,62,256125,667717,1479556,10864036,33479247,
1,6558969,1472935,1532623,318,5586521,1064346,60,220484,665764,1634031,10839016,33493668,
1,5267305,1778183,2041012,329,5350646,911615,62,255914,649729,1599203,10918869,33431424,
1,5467839,1675715,1890459,308,5874174,888513,42,179191,558007,1376233,10168969,33490856,
1,6522594,1418725,1630827,207,5979545,1051481,60,248405,826368,1741103,10795858,33478462,
1,4797868,1814056,2043794,489,5350718,913704,56,255109,899728,1596453,10599155,33476173,
1,5524703,2859673,2225831,478,5322564,851456,40,185660,594176,1596459,10243301,33514621,
1,4969618,1729650,1895971,326,7301976,823612,49,174758,565619,1550672,10325998,33486355,
1,4143041,1658388,2423680,325,6882040,1089500,71,257641,565204,1420257,10234418,33493312,
1,5074948,1881037,1535498,312,5810742,1037182,73,292719,1077991,2179465,10290978,33493993,
1,5527092,1933984,2144454,316,5260836,925444,61,200160,663374,1654447,10320399,33485132,
1,6397569,1886453,2223121,346,5400370,864643,46,193430,578339,1409439,10849246,33481806,
1,4990154,1725738,2048197,334,5539488,925639,57,205476,635086,1477023,10706808,33507953,
1,5260666,1536936,1758004,214,6437256,1115545,66,261927,698290,1354296,10779996,33483976,
1,5060225,1607183,1673903,321,5548365,1007799,77,270442,662289,1642044,10887939,33527484,
1,5191381,1506878,1753581,321,6491711,1126365,70,277764,775833,1619957,10788415,33487956,
1,6194563,1505794,2078345,343,5827592,851899,51,183052,608649,1617979,10226588,33481377,
1,4660365,1730259,2066064,321,7135336,873847,51,181659,556182,1708593,10276097,33535672,
1,4324139,1474042,1749710,308,6642061,1129199,90,264155,807037,1798138,10999220,33488223,
1,5267133,1719861,1733480,292,5977768,967628,69,230600,711672,1841314,10952363,33459874,
1,6034750,2422795,1549546,385,5592515,965824,182,262251,740447,1716982,10774608,33530679,
1,6461775,1874101,1948036,326,5706153,821076,62,225961,615132,1579219,10671737,33487283,
1,4872206,1751142,2069106,346,7028257,824302,61,213866,567989,1420373,10709576,33490402,
1,4530625,1493866,1636267,314,6262327,1037403,66,250839,724467,1789551,10871780,33470464,
1,6022619,1743146,1648866,310,5597581,1002316,64,239461,677962,1641349,10928521,33512136,
1,5621306,1860282,2218077,342,5172579,859064,43,190035,583431,1412442,10781939,33537963,
1,6298382,1892648,1745356,277,5276327,935183,46,222748,637922,1554309,10634538,33493711,
1,5686656,1796248,2071866,301,5409104,835346,46,180591,536625,1349633,10573679,33475862,
1,5029680,1703044,2034670,326,5423962,913679,60,205036,618831,1828675,11044329,33482727,
1,5355632,1617847,1930936,331,7065546,906658,42,184182,535930,1367454,10824829,33469426,
1,6404296,1505648,1629893,309,6651922,1160550,68,248787,646798,1471139,10669396,33453500,
1,4749171,1612822,1880673,318,5579606,877103,56,196286,643156,1662597,10288211,33477623,
1,4599647,2844036,2076666,311,7399769,912033,61,235253,568346,1440292,10544387,33454889,
1,4859861,1690566,1536456,533,6228372,967818,62,247296,856679,2013184,10523069,33466546,
1,5951167,1719650,1726679,308,6034665,1046517,96,315764,1106068,1900500,10493072,33497825,
1,5441947,1652585,1881456,217,5780666,884375,51,259223,848133,1504902,10915436,33489913,
1,4024014,1356292,1572023,275,5578929,984575,59,218965,658054,1642964,10921082,33482798,
1,5363117,1805953,1720030,316,5985798,1052846,51,236734,718554,1740540,10942483,33483113,
1,5928436,1748163,2047096,318,5396956,901425,62,211368,624146,1584672,10318430,33496632,
1,5948073,1647950,1720242,300,5890420,952295,62,239441,674244,1859108,10586634,33500794,
1,5978259,1888638,2221874,348,5309235,881559,55,252766,917231,1787704,10679442,33494471,
1,6416103,1753824,1993873,217,6264062,860775,55,185462,559608,1446989,10815033,33460817,
0,4054241,1614669,1881795,329,7314731,807146,53,243744,542639,1451723,10859264,33497061,
1,4655970,2544284,1906354,292,6141499,1093236,69,231839,705565,1416514,10739114,33498319,
1,5121242,1720137,1886447,280,5567431,987456,71,212142,642304,1653730,10612606,33495703,
1,5926635,1780705,1757635,297,5502606,938416,55,185609,566287,1478047,10705230,33492626,
1,5266052,1586165,1750880,312,6977649,899009,43,195107,571248,1370744,10778740,33466072,
1,4256452,1496020,1742143,427,6668790,1125059,49,189112,572650,1464742,10623247,33587887,
1,6378866,1909896,2193225,333,4604130,797698,45,179832,550689,1351759,10774274,33519441,
1,6345362,1865933,2015900,208,5965701,808414,49,192266,575216,1347199,11034417,33477306,
1,3898858,1618678,1880054,208,7187924,1100338,46,190600,572156,1356508,10618293,33462286,
1,4552664,1561914,1637654,329,5952491,1032274,64,246698,759936,2174214,10892838,33470935,
1,5429488,1860548,2159007,277,5167972,919059,85,201468,678081,1601126,10804518,33499238,
1,5708701,1722916,1369190,275,5314619,944076,52,208160,629309,1482238,10999638,33467975,
1,5250450,1505482,1600030,370,6296970,1099617,51,239668,699920,1601407,10954321,33617265,
1,5335141,2762680,1402666,297,5013732,967805,51,223396,603299,1515966,10605896,33490753,
1,5695841,1611282,2088691,323,6134951,966184,51,210408,596009,1513892,10496512,33477014,
1,3966615,1432193,1758500,329,6981801,1034158,43,234219,815387,1391182,10635716,33493019,
1,5015650,1706450,1672235,300,5327642,1008680,57,209924,686576,1586806,10862804,33488386,
1,5988862,1468887,1586155,290,9096277,863116,42,182312,543311,1345459,11050155,33491979,
1,5498284,1510716,1747311,455,6456985,1146566,58,193258,550293,1351036,10894303,33480277,
1,4881588,1689425,1966060,290,5908681,1053134,69,237544,735650,1735359,10285273,33556375,
1,5757400,1762971,2138739,374,6203705,836387,55,172745,553689,1562465,10725804,33493989,
1,4095760,1593091,1888781,319,6894203,1203392,81,331054,863687,1674736,10968682,33501082,
1,4518400,1609436,1687526,437,6519733,1099813,64,240984,748150,1742222,11018591,33505793,
1,5658741,1746184,1897956,303,5802302,995183,49,220543,696128,1634663,10928897,33477430,
1,5643807,2666426,1694482,323,5878386,939919,62,215715,723246,1678759,10931660,33489676,
0,5189982,3393015,2902353,281,5536699,709051,57,268666,678806,1551579,11058182,33480729,
1,5683913,2138043,1584050,305,5457685,914327,43,210328,647699,1476287,10785828,33489627,
1,5858442,1791136,1548992,303,5660791,996284,60,224617,708558,1659111,10804220,33489139,
1,5684744,2079956,1920440,287,5592066,925752,59,205429,649855,1566267,10882374,33487673,
1,5593555,2156602,1546062,300,6401959,981154,64,228948,682979,1642353,11081058,33474242,
1,5540742,1957905,2032416,316,5501917,895794,58,212878,644324,1587495,10839920,33559963,
1,6124684,2159630,2255665,345,5570867,826788,53,196784,547283,1362114,10791487,33458185,
1,5628421,2084577,2462733,397,5636415,904867,54,260579,762105,1953594,11035382,33555762,
1,5187114,2328734,2238978,343,6692029,848924,58,180907,592449,1349565,10832352,33497526,
1,3691403,1733021,2284625,325,6861594,1118712,68,290433,624131,1345838,10865807,33490112,
1,4712890,1721755,1673065,310,6473228,1037254,72,247764,761034,1737056,11023388,33484115,
1,5118287,3278958,1661929,329,5734934,931761,75,215022,658572,1554620,10934606,33483957,
1,5938394,2111839,1450597,291,5628676,946239,57,215820,658809,1605370,10626640,33457783,
1,5654170,1949422,2037513,321,5504379,929975,55,195395,618937,1514467,10820880,33482544,
1,6055727,2174821,1936754,436,5338031,882796,60,211987,599130,1531995,10741007,33493854,
1,5189163,2079934,2076914,321,5726851,884392,69,201651,613206,1515397,10993560,33493596,
1,3911287,1418168,1664431,295,6304365,1066298,62,239679,763571,1736763,11046369,33562009,
1,4666678,1906733,2042242,333,6165933,811298,56,180650,544018,1345529,10794114,33503457,
1,4362017,2111522,2049695,393,6841628,814946,45,188164,556779,1355036,10803021,33478107,
1,4077520,1535127,1755323,472,6368056,1089536,73,272506,787570,1668861,11081880,33484240,
1,5093615,2177401,1611798,297,5527698,1012190,66,218037,691325,2056709,10791430,33539655,
1,5367649,1738039,1639575,297,6046601,986220,86,295407,840395,1615884,10919290,33514189,
1,5111510,2213456,1882967,374,5544363,1021964,56,223931,700864,1637239,10914306,33492179,
1,5556314,1687377,1529054,308,6123829,999584,64,232718,669302,1637228,10908117,33533003,
1,5437489,2982875,1649328,317,5460008,924013,48,215408,637843,1550913,11078242,33489366,
1,5670992,2891179,1667596,289,6040433,927939,59,215353,653319,1552340,10971125,33483439,
1,5799085,1751152,2822748,370,5059260,885830,69,197035,595067,1529961,10999325,33555561,
1,6347211,3726121,2231154,653,4684263,807678,51,186508,535978,1351700,10812372,33483470,
1,3889449,1943287,2026954,338,7595084,828128,41,181248,556336,1347236,11022537,33529749,
1,4574671,1774695,2203448,312,6739556,1098526,64,266398,788080,1442534,11115991,33524081,
1,4893684,1729020,2686810,339,5838886,990213,76,221630,691473,1638592,10249761,33488048,
1,5333593,1804390,2226936,333,5209149,840898,54,191038,565061,1418953,10814004,33594451,
1,5972390,1576399,1869974,497,6269941,836373,65,196730,578388,1372527,10878672,33489294,
1,4009758,1999327,2064140,339,7637990,843216,49,183524,557475,1347899,10873053,33546667,
1,4619012,1595022,1635737,292,6464664,1043996,64,244997,713353,1782852,10897063,33523462,
1,5347963,2883400,1574349,348,5814703,973730,62,231965,663725,1640048,10915873,33485155,
1,5751951,1881835,1539900,303,5806844,964035,51,248116,687972,1638791,10976427,33511559,
1,5994980,3580354,1461081,310,5480169,936187,60,217765,649841,1549067,10843250,33464223,
1,5855346,3478287,1459367,345,5476668,922078,61,227548,625254,1552033,11024052,33476196,
1,5830875,4106603,1534911,276,5162991,877113,51,204204,632228,1468932,10773988,33508569,
1,5636124,3395806,1438870,283,5389117,933233,61,236552,645594,1554680,11082280,33482470,
1,5808594,3529582,1467457,406,5503052,907185,55,214546,645129,1571754,10779000,33483860,
1,4631335,1618706,2648581,335,5554153,931730,61,220414,646186,1582218,11110131,33596265,
1,6047350,1896251,2234886,339,5558711,824572,50,189064,530323,1726555,10874284,33546834,
1,6332953,3006222,1857059,278,4511339,827078,50,239105,643950,1397372,10640992,33526221,
1,3935971,1409044,1780233,321,6347045,1089662,88,341001,994744,1726613,11086557,33484540,
1,5366147,1738838,1682930,308,5817984,997718,47,230610,659118,1637234,11031093,33460386,
1,5786337,1444985,1934098,303,5813245,979921,70,227317,669656,1647494,10855680,33498757,
1,5453384,3983577,1545695,276,5833736,960151,63,233948,662415,1699582,11064275,33484803,
1,5767062,3007231,1918988,301,5345172,875215,52,204646,590992,1507285,10862530,33486214,
1,5958474,3380595,1733837,342,5769933,802817,50,180001,535699,1470068,10723630,33493016,
1,3871162,2777861,2106357,380,7132701,915851,58,69515927,1241888,2860878,11115499,101622585,
0,5443110,2097932,2047054,325,5124087,654609,92,68022252,1204385,2647333,10663980,97988376,
0,4891236,3125312,2047451,508,5674819,647625,69,68709027,1205897,2866415,10962541,100220190,
0,3800852,1383411,1535418,457,8557113,834036,88,70903352,1263597,2837754,10553250,101753683,
0,5697496,2844181,1681548,488,5063413,685112,84,68814695,530745,1417143,10511783,97322254,
0,4371985,2523535,1791252,627,5648620,734011,76,76219978,546414,1436642,10693019,104056636,
1,5401733,1950456,2209626,324,5441417,807002,45,72616821,700558,1690658,10799304,101697304,
1,4998734,1613043,1853732,326,7140438,944354,51,183747,577415,1348402,10674640,33500859,
1,4742251,1929709,1768554,316,6457466,1224955,61,231472,819143,1566982,10580554,33494975,
1,6147911,2103360,1499832,372,5708823,1050326,63,229274,568600,1376281,10598183,33492712,
1,4913408,2651470,1756554,333,6659325,1179243,62,204136,805494,1719153,10511920,33497500,
0,4920577,2022262,1719404,297,5261789,833678,54,260825,685257,1609411,10854436,33470965,
0,5533579,1485781,1658977,330,5928764,857758,61,291363,615061,1386703,10749785,33531560,
0,5187301,1565094,1632498,301,6198883,920303,49,305196,822936,1766856,10997872,33509717,
0,5386748,1578522,1538086,327,5564487,890163,43,68590326,1154444,2599735,10211552,97592757,
0,4266126,2941899,1796301,476,5430220,694777,72,72675583,1288772,2815294,10202867,102197631,
0,5205570,1780699,2035144,332,6402537,558615,72,68786724,1196773,2886466,10642551,99579037,
0,4812402,2912868,2063307,315,8126715,736657,49,70561992,1205401,2879576,10291218,103675340,
0,5367616,1664171,1753823,320,5545782,610127,73,70097858,1299524,2861185,10283746,99571974,
1,4350806,1508904,1774371,295,6833586,890050,45,182736,586729,1346448,10435899,33484246,
1,4568148,1706310,2021388,604,7784497,965146,51,202623,790632,1859193,10704370,33485044,
1,4843718,2561787,1653352,352,6148565,1044025,67,228948,842594,2397879,10524965,33493824,
1,5549734,1812212,2102122,289,5226387,956513,67,198101,667470,1637520,10447407,33459517,
1,5192982,1517410,1644327,322,7725246,928967,54,284061,929168,2181758,10953067,33466780,
1,5743659,1498950,1531116,322,5881476,1014824,69,217954,676016,1639893,10897393,33475348,
1,6053914,1861366,1864950,318,5883577,1005113,64,240318,695261,1639725,10977402,33463479,
1,5989249,1682195,1427135,316,5532008,980965,58,206294,667533,1555182,10972929,33460270,
1,5962404,1421917,1635104,295,5983359,1063786,60,238530,752637,1597008,10960881,33521305,
1,4979630,1852627,2065001,304,5273704,932692,64,209141,679930,1592885,10320312,33461801,
1,3790968,1711720,2081734,313,7645560,811965,53,180921,576377,1657140,10474685,33484929,
1,4690763,1519209,1753133,381,6391906,1056403,85,313076,1220852,1541248,10874778,33510617,
1,4765791,1515010,1799190,316,7021868,1080073,46,178306,591197,1644114,10342726,33506750,
1,4832200,1693296,2052325,331,5611215,868125,57,191928,575259,1604021,10305346,33478949,
1,5296558,2334085,3039119,343,5789332,826205,56,239906,623720,1385298,10737190,33466758,
1,3849093,3028188,2053576,471,7217996,834480,45,183932,601947,1591848,10653197,33464112,
1,6124585,1643724,1741782,302,6581062,844291,88,242500,756753,1477567,10759391,33490215,
1,5686165,2046275,2027303,339,5702282,845169,62,216236,629242,1570167,10849784,33477433,
1,5825351,1459608,1536178,295,5594264,898888,45,186196,608794,1578291,10319990,33508174,
1,5416237,1816350,2074823,398,4714973,891298,44,70204018,1251380,2862366,10399506,99712520,
0,4444315,1524090,1750447,304,6463848,690851,46,70313872,1201482,2845817,10985499,100300983,
0,3804744,1452711,1540938,458,5646867,677879,75,9633627,630944,1481599,10705985,35651189,
0,4667291,2516491,1615225,447,7019571,811101,94,99514240,1214613,2624192,10263991,130332213,
0,4270528,1428704,1661919,479,5720468,746544,66,64911761,569990,1357154,10972817,91716292,
0,5732898,1560608,1575703,463,8139657,720819,82,73148643,1224533,2568264,10413553,105169908,
0,5393353,1776137,1643841,311,6041797,669078,73,72594773,1181407,2869443,10856960,103111103,
0,4091479,1512047,1678725,417,5796475,686605,93,70515391,1174505,2862316,10170029,98568844,
0,4009442,2165601,1761203,398,6934153,952668,105,73944044,1181774,2861801,10371325,104263173,
0,5360754,1489063,1732612,337,6337549,639756,72,74143366,1187714,2740645,10404836,104118486,
1,3918890,1457554,1626134,304,5995252,1077020,65,217384,640669,1598411,10877191,33480212,
1,6133309,1905668,2595982,294,4778343,846692,60,174928,564646,1406315,10761191,33460344,
1,5569151,3575176,1377984,283,5471929,896761,51,199472,620343,1475059,10630643,33496218,
1,5648983,2655293,2034566,461,5595057,832364,42,170832,537347,1347696,10783575,33468161,
1,4670841,1820915,1971063,292,6998286,818291,48,173237,524122,1376194,10748470,33462210,
0,5294799,1575058,1652714,400,5534483,768232,51,327118,636368,1596103,10733551,33582503,
0,6107762,2166100,2232352,356,5347757,670174,45,262517,554363,1413514,10855123,33490867,
0,6159674,2221529,2174855,320,6214347,628986,39,256837,539087,1368081,10740894,33557714,
1,3495334,1592407,1888915,320,7040766,1200864,81,284602,758621,1343866,10836117,33474771,
0,5079369,1627264,1921653,275,5876719,800622,64,291433,755910,1740240,10917579,33516755,
0,5240839,1625086,2033853,286,5212866,759101,45,290281,663150,1576689,10318458,33485222,
0,5731741,1755940,2020074,338,5496988,733939,51,234149,762103,1560457,10552587,33540895,
0,6329998,2193244,2264544,581,6068182,713176,47,68241797,1184661,2873272,10629092,100578955,
0,4850209,1763808,2044791,515,6466466,647694,75,73220767,1231624,2822171,10457333,103589776,
0,4078151,1475384,2163276,383,7336164,773078,91,72696746,1244966,2553001,10737378,103145487,
0,4200186,2338117,1653051,338,5541886,681680,75,73298578,1210715,2871446,10991376,102874338,
0,4254242,1494269,1638439,306,6121417,726128,50,72475296,1220000,2827901,11075458,101910330,
0,5601852,1743219,2047476,361,5337366,593292,68,70831291,815836,2029635,10933475,100015829,
0,5742464,1763374,2055445,524,6967511,565963,71,8731559,632683,1593313,10910482,39044049,
0,4798511,2019819,1908502,485,5907437,713805,62,73639394,629985,1623207,10538540,101857409,
0,5342778,1248568,1226977,378,6010323,603439,70,107598527,564271,1354999,10474284,134500285,
0,4858694,1732874,2088628,303,7154834,656262,85,73446300,1244018,2926415,10218713,104410394,
1,6374131,1959793,2186823,519,5982820,810528,53,69845073,1186027,2841094,10930044,102200447,
1,4807059,1514717,1635793,314,5853715,1028987,62,216307,733563,1674979,10599862,33481845,
1,6010286,1994097,1786808,280,5036751,895141,76,255417,642793,1510318,10984870,33485524,
1,5713528,2947021,1546120,302,5559077,999863,61,224672,722840,1717229,10511737,33482760,
1,6037787,1818520,2051284,321,5127680,856035,39,205664,631729,1415661,10798487,33526545,
1,5966314,1994784,2176712,403,6247323,832886,41,184625,579511,1432172,10316327,33458106,
1,3961601,1584282,1753085,399,6314928,1090121,86,251213,958207,1352436,10866946,33477153,
1,4930818,1721483,1638422,398,6153609,1038222,58,264658,766952,1739102,10836519,33510813,
1,5831247,1864459,1574857,292,5496822,975634,51,266469,722466,1657484,11084570,33487934,
1,5554609,1864235,1533667,286,5767339,860454,38,194719,722260,1644687,10865994,33531355,
1,5670914,1495989,1632909,372,5882745,1053365,81,309717,735257,1608450,10932432,33516729,
1,5264377,1814155,1566058,419,5496891,982670,60,292085,937539,1788261,10158612,33484760,
1,6532508,1899698,2255286,333,4789733,919092,55,190082,585107,1735886,10872159,33557460,
1,6367428,1672618,1983950,315,6035360,853280,50,187359,556018,1902553,10121738,33540759,
1,6791228,3041054,1956989,261,4510523,844686,50,179031,639990,1966210,10435723,33537149,
1,7007248,2635902,1437850,295,4471926,847518,44,178629,540332,1810066,10517355,33543435,
1,5590481,1870231,2067515,324,5843910,846807,47,200426,540556,1445848,10585924,33465865,
1,5021159,1850955,2095315,315,6855508,839220,63,215423,594824,1607742,10769131,33491044,
1,4555754,1474905,1632266,308,6182066,1085239,71,284875,709693,1750823,10767964,33506364,
1,5290049,1846992,1803150,295,5834154,1009412,64,245506,665237,1640381,10954267,33493084,
1,5720088,1477377,1534126,301,5843400,1019438,62,221098,665334,1635249,10992712,33498445,
1,5774703,1562409,1770887,314,5581883,1009082,56,219341,665013,1663446,10630110,33468408,
1,5722011,1868682,1881931,312,5759090,881232,57,191720,556084,1417252,10967753,33520114,
1,4120875,1642372,1774573,308,6360774,884184,42,194069,556526,1441061,10398245,33460484,
1,5181768,1616897,1954826,324,7061752,1008455,63,218704,573173,1599338,11048868,33507504,
1,4983162,1699051,1520297,281,5466621,1000967,42,247226,643341,1575188,10291462,33468004,
1,5625341,1895513,2369293,381,5189936,914268,56,204021,616189,1671056,10506853,33455924,
1,6790254,2491501,2052034,340,6805581,985435,49,220083,683665,1645360,10880619,33467903,
1,5529184,1451705,1542150,192,7563771,841234,62,261800,845423,1774254,10827242,33462879,
1,4368171,1589267,1753322,317,6351786,1134333,84,278376,797524,1776772,10847880,33485267,
1,5445382,1831282,1594554,430,5561815,1022283,62,234327,668469,1635723,10910578,33531284,
0,5017253,1554408,1636545,317,6270278,782616,60,331317,713944,1749242,10241860,33515843,
1,5330157,1657133,1789812,309,5835894,1014519,64,226587,683637,1639086,11086747,33513321,
1,5560277,1861667,2220338,315,5259101,882406,45,192664,574418,1417217,10684261,33544257,
1,5974412,1579595,1759170,284,5269395,958150,43,217945,630875,1584515,10292906,33462694,
1,6052323,1916118,2230854,372,5182010,840658,42,169426,540935,1712839,10796424,33513189,
1,5989494,1886741,2290497,300,4533155,857160,56,241978,622534,1364166,10821780,33508971,
1,6198415,1896998,1984023,215,5828841,947848,44,185506,550011,1369957,10909544,33463752,
1,4266932,1603258,1901630,215,7527216,863760,52,239428,874130,1760033,10858656,33495996,
1,4316223,1515860,1759207,269,6684724,1104529,96,309304,884727,1792400,10949843,33543729,
1,5731109,2482851,1537659,461,5849428,969239,87,290121,824420,1672494,10812992,33491893,
1,6072203,1868586,2224773,344,5403542,937079,59,270912,730979,1606793,10856071,33463030,
1,5952951,1874327,2025849,345,6109804,831961,69,257268,580032,1390505,10861679,33472237,
1,3998692,1714512,2074620,323,7400599,921408,48,190486,539192,1360576,10728105,33468374,
1,4470818,1610136,1634414,301,6223250,1043839,87,236479,716935,1736616,11000854,33480352,
1,5714066,1656417,1778053,180,5828212,1009040,66,228724,681172,1640011,10912828,33478253,
1,5641049,1726831,1535086,320,5850734,1011998,62,224824,671732,1642846,11101046,33466591,
1,5768915,1891260,2137588,292,5262071,950580,56,213473,633669,1653624,10327012,33504321,
1,6289101,1905235,1884057,430,5679719,870189,50,177741,561409,1367057,10684451,33481587,
1,4299671,1621616,2022553,328,7496181,885097,51,178647,539966,1387804,10716185,33495290,
1,4221994,1514859,1757575,302,6691525,1118177,115,323591,1104393,1467617,11015067,33482566,
1,4858279,2863689,1568346,312,5972367,1024366,38,222545,700043,1691085,10743466,33455836,
1,5889829,2223255,2034944,426,5473106,1009171,81,198539,646370,1582641,10958221,33514526,
1,6384963,1937218,1945314,199,6044625,869080,49,169716,571608,1403312,10545520,33464129,
1,4853654,1511565,1771892,317,6613283,878319,86,218980,600400,1389070,10779600,33531277,
1,4521615,1552712,1751220,310,6630393,1122012,79,344142,1218461,1784017,10967933,33472204,
1,4767482,1547451,1764889,299,5230147,955080,65,207772,656182,1600030,10862090,33493582,
1,5737143,1907346,2232643,221,4943938,871420,46,185432,604924,1417743,10822688,33487261,
1,5406162,1883652,2090260,401,6059529,831272,49,172819,560623,1349911,10762262,33547433,
1,4586186,1585107,1898937,387,5630711,838774,51,180561,550213,1361755,10619464,33499370,
1,5733539,1520439,1750520,312,6399636,1096896,73,345407,817119,1378732,10792678,33492022,
1,4878876,1705510,1933249,321,5633107,975157,40,207966,648044,1572998,10809789,33488912,
1,5786866,1719939,2542096,295,5434524,896677,48,186056,576813,1458621,10677010,33517582,
1,6356729,2418374,2226409,361,6095723,844630,56,174196,536875,1355971,10348333,33479688,
1,3637225,3109612,1918516,309,7330215,872835,59,175136,538513,1349820,10832047,33467773,
1,4615160,1552392,1633994,421,6199872,1081365,55,236332,737325,1749397,10772886,33480438,
1,5282983,1874247,1962004,289,5711113,948924,54,191984,619786,1475580,10766350,33490633,
1,5641050,1692370,1534466,305,6072264,1164562,38,185936,849047,1757259,1991571,33480593,
1,5696651,1479000,1633176,295,5476353,899008,54,179283,575945,1399990,10828346,33534589,
1,5308241,1869107,2560814,339,5676765,818644,41,175934,540766,1350980,10791290,33479864,
1,4359612,1833663,2254744,328,7268664,820541,48,169390,555552,1389723,10585002,33486547,
1,4294624,1534695,1754071,312,6436027,1106376,66,249138,783650,1739622,11001869,33490400,
1,5285445,1564161,1670103,306,5808690,1000085,58,257354,872163,1738832,10116493,33491280,
1,5748872,1773106,2036772,333,5402771,940702,42,197710,617262,1505418,10864528,33496257,
1,3806682,1549886,1891616,476,7293154,1145590,70,286988,764244,1346004,10813690,33486969,
1,4943820,2820566,1598629,303,6690982,1050959,61,240197,721240,1599353,10905067,33535621,
1,5895929,1337938,1651722,310,5610929,990876,64,207180,638066,1735197,10879082,33456773,
1,5344484,1766063,2202222,273,5655720,860930,49,181110,563281,1340743,10853231,33488140,
0,4235511,1606095,1914554,300,7402534,688539,48,242110,547845,1350849,10710129,33517406,
1,5673621,1506289,1777327,312,6422265,840841,54,168306,568816,1351877,10877316,33499446,
1,4663993,1577685,1828955,287,5881678,961998,79,215301,677425,1701169,10836092,33502809,
1,5805859,1411001,1678198,203,6050716,1050795,55,210529,716520,1616650,10144004,33503373,
1,5300944,1855347,1854653,330,5742394,961697,57,248085,722847,1832611,10608874,33495222,
1,5856397,2137230,1886440,441,6069254,1026001,63,185787,669833,1594810,10851154,33554345,
1,6360608,2041553,2056427,316,5839363,850479,57,174161,571242,1391337,10723082,33494681,
1,4037093,1693511,2967823,341,7533040,826313,49,170227,594371,1350162,10964557,33458557,
1,4512071,2488759,1617853,329,6298471,1087784,62,217485,742934,1675401,10699094,33495994,
1,5475255,1419700,1498381,310,5776884,1013252,45,225972,673197,1484980,10678120,33492070,
1,5480669,2040809,1668387,310,5689785,1022744,62,214863,682834,1640135,10845622,33494912,
1,5104876,1623507,1858785,225,5794112,976589,76,193856,660171,1617137,10824696,33489529,
1,5077846,2178764,1704089,304,5469683,971298,57,200402,658605,1567666,10597882,33468918,
1,5413391,2097856,2235262,399,5003181,883970,50,185267,589564,1412755,10821898,33485661,
1,5408751,1915201,1957201,334,6245666,869660,50,177025,600199,1406872,10798089,33486238,
1,3906823,1528470,1810387,361,6298007,1142517,72,255090,768651,1349168,10917630,33497859,
