1,4546881,2555584,1645268,327,5932132,1303058,53,76594588,826726,2760160,10665105,106920826,
1,5646176,1563180,2095876,301,6288892,1973046,53,79142571,677927,1954372,11002152,110437688,
1,5407267,1827811,1931581,346,5510257,1049828,45,78601930,1161504,2615920,10964364,109156555,
0,5748057,1483495,1648488,310,7192829,805830,74,76621400,1370917,2660973,10384358,108008833,
0,4746391,1396794,1550177,435,7376627,749819,92,73051190,949193,2257956,16588494,108747278,
0,5356580,1722337,1552177,356,6556046,853268,78,75101204,648986,1821373,10350477,104053661,
0,5397592,1829936,1593392,304,6216491,816710,77,71553940,904893,2054079,10231491,100689762,
0,4783717,1464481,1689828,432,6045007,768425,82,76988896,998559,2363978,10165245,105352316,
0,4820791,1971965,1676467,547,6083316,761204,72,77582962,1087774,2335753,10165447,106577451,
0,4984042,1529681,1517523,467,5416076,629248,79,10330440,532269,1441823,10432587,36891477,
0,4798846,1994753,2655798,507,6254353,791363,68,76941207,1249989,2727544,10833831,108330814,
0,5400219,1680570,1744924,359,6480057,685691,69,131483739,1207796,2862457,10944585,162583253,
0,5441353,1739106,1503252,351,6068895,798416,60,78510185,1246593,2851223,10708685,108960603,
1,4346637,1447057,1475950,296,5718494,1158296,49,79329224,1163715,2624536,15591034,112931212,
1,3483972,1267569,1227998,403,4606190,1018731,43,87177785,1142133,2564010,10395286,112967095,
0,5382598,2050720,1888995,317,5906252,692068,45,82296768,1249525,2326444,10468500,112352858,
0,5082002,1712572,1831674,349,6321497,697548,59,76033127,960456,2213548,10805092,105744580,
0,5728197,2692968,1660648,303,5937678,733684,59,76449444,1034302,2350798,10798949,107476798,
0,5039152,1582394,1748719,716,6493642,747768,74,74541623,1195634,2656275,10982162,105073095,
0,4663693,1585559,2347439,365,7547914,688958,82,75998688,1154147,2579309,11052804,107709611,
0,6408290,2673840,2574723,303,7130009,672281,39,74949362,1134433,2453816,10718317,108808197,
0,5040551,2527760,2194488,333,5733762,670833,54,75116120,1239011,2858979,10839709,106321142,
1,5139133,2524326,1666078,339,6272442,928568,39,74835122,1250406,2900372,10709234,106311652,
0,4267891,1446840,1525769,415,5391468,761370,61,325424,668820,1584335,11064803,33584773,
1,5684679,1939334,2686996,353,4808272,926483,30,202284,586426,1497061,13754229,33502817,
0,6281948,1742799,3981153,478,4767212,689898,48,85951669,1158975,2583204,10864498,118117145,
0,5163325,2439382,1541444,288,5958090,783329,61,73123584,1210923,2283536,10272885,102865585,
0,5110558,2982093,2106297,293,7264474,821667,54,92271519,564325,1475445,10600721,123278404,
0,4055862,1858088,1230620,293,4440826,717579,75,98378522,891714,2167412,10599216,124424020,
0,5048453,1462167,1232147,490,5675293,787093,68,105203143,921134,2033083,10406250,132845168,
1,3769953,1740449,1975806,314,4664880,877372,48,108642659,575785,1605408,10626857,134561383,
1,6905995,1294674,2028195,358,7314798,983460,48,211607,584224,1421762,12931461,33769896,
1,3661762,2337050,1399154,304,5907440,1013484,51,288327,870881,1788366,11100193,33489348,
1,3555190,1709310,1600144,308,5497424,912491,43,203255,585814,1439421,10451210,33446919,
1,5314952,3178774,1238918,370,5456998,896725,49,265348,735654,1448989,10846506,33467886,
1,3941892,1762183,1952093,275,5343304,887058,39,283155,925276,1792616,10784643,33466202,
1,4014916,1676240,1286258,367,5328289,932369,48,283055,901194,1832240,10463746,33481695,
1,3717520,1853383,1238992,328,5617467,890541,96,278754,869552,2248377,11425721,33474929,
1,3642023,1727362,1274083,292,6146916,904213,65,273368,899470,2056968,14786760,33476545,
1,3604932,1737239,1247384,276,5491373,1005815,46,290278,886351,1732462,11014993,33457786,
1,3746698,1825164,1238227,333,5550850,935756,42,318181,886679,2642317,13651179,33465156,
1,3978634,1784188,1245415,426,6460586,963926,39,276328,888102,1769073,14197966,33463750,
1,3766142,2167750,2055793,279,4756542,891341,49,277671,917485,1966290,10950381,33452012,
1,3850911,1846853,1259056,349,5502607,896318,57,249964,836873,1493034,10112908,33485316,
1,3997288,1710710,1230024,342,5599516,953880,102,263048,787582,1901725,10941550,33475907,
1,3773251,1636599,1186960,404,5156908,867970,38,190078,580591,1409103,10637338,33468881,
1,3899176,1683261,1230829,278,5211996,896992,60,206509,575556,1519485,10788226,33467666,
1,4067057,1692065,1080564,316,5136469,1108945,44,297984,869601,2050911,13736952,33465151,
1,3969575,1700829,1161425,319,5448773,903467,66,288232,857471,1732447,10620071,33465036,
1,3931319,1641676,1264878,300,5498291,900959,47,283991,888971,1703292,10916562,33441438,
1,4063161,2030274,1170237,276,5341614,904542,47,278348,868927,1497841,10896729,33476388,
1,4002042,1936932,1200135,293,5572895,908751,49,284858,891875,1701698,10747987,33458854,
1,3955920,1889133,1236710,433,5704455,932122,50,283398,870741,1689259,10157100,33444241,
1,4116062,1745499,1808764,298,5486379,976914,57,312063,881538,1699869,11013770,33479407,
1,4073290,1719132,1257245,322,5541035,930895,51,299893,869652,1474210,10184967,33476574,
1,3992196,1790942,1202070,302,5004004,946137,43,211256,580582,1445719,10467103,33485431,
1,4066952,1663005,1178218,289,5010546,931380,31,208467,593481,1484165,10821986,33495287,
1,4625663,1953410,1235936,324,5057824,935061,48,320816,855365,1484489,10772861,33463933,
1,4263085,2006492,1822215,348,5091067,1500970,45,289102,760138,1957356,10835351,33468771,
1,5171490,1634301,1261488,296,6397235,946016,66,294160,818179,2462500,16669676,35759041,
1,4952138,1911115,1836618,569,4480370,1436373,48,221132,610926,1454303,10513474,33518393,
1,3770262,1782892,1241739,282,4754482,977453,30,205456,578283,1633544,10498213,33476466,
1,3688580,1656853,1289880,314,4792887,933934,62,314431,861150,2168189,19908921,35709427,
1,4107894,1978693,1230485,297,4949152,933674,59,313156,835238,1518463,11020738,33450973,
1,5620528,1768755,1243289,284,6474129,1038112,56,290797,999930,2258103,10955665,33445316,
1,3915927,1653445,1234403,351,5565146,1010738,67,260768,783426,2341158,10874283,33467988,
1,3718960,2030723,1357509,332,5706286,942132,39,298856,772875,2149236,14521113,33470322,
1,5487749,3577006,1274437,266,7076394,1352421,72,296013,844785,3441214,13973970,37482280,
1,5168498,2016201,1913587,300,5852557,1460773,30,209700,592626,1451016,10373102,33463021,
1,5777773,2100149,1572904,299,7601702,1035428,51,325365,923680,2208601,10703504,33426282,
1,5356117,2642924,1249644,421,7574359,1010853,48,358989,941330,2181367,10670278,33433434,
1,5367670,2030065,2616237,285,7680404,993676,60,104035832,939905,2317427,10590365,136653667,
1,5232926,1815710,1254207,438,7115712,1000293,67,112950394,562615,1420079,10381005,141808994,
1,3876264,1846208,2314815,287,7383824,1006257,54,323732,903736,2212537,10283348,33488995,
1,3658710,1876847,1230689,273,4946106,997202,51,262269,662453,1660257,20159487,35554523,
1,5470257,1818947,1214372,298,7419282,1004152,60,102189049,889259,2228847,10751888,133063348,
0,5193287,1847234,1291542,297,7327009,758351,70,109640158,601471,1558690,10926163,139219770,
0,3771989,1790203,1628322,451,5726039,657560,72,123350045,861354,2265571,13352027,153480167,
0,4180585,1859686,1238934,495,5239971,669279,68,124640813,847484,2226124,10871013,151855770,
0,5582602,1224013,1250753,453,4757175,830047,66,109099140,1076215,3193903,10848429,138011227,
1,5769661,1993555,1973421,286,7294123,1589827,37,123395020,563525,1597027,10678973,154967574,
0,6134012,4124385,1232604,358,7532937,945609,239,163546241,861831,2977212,14532353,201988619,
0,3757022,1205727,1230944,450,5305166,822850,75,103547537,596473,1401797,10961576,128911054,
1,3667477,1852411,1241734,314,5550319,902774,64,296458,878450,2198896,14605335,33511464,
1,3775128,1726140,1258910,289,5673804,961778,57,289010,886767,1664428,10520405,33465168,
1,3688649,1612205,1236263,294,5338479,1031781,50,259195,576997,1470715,10963939,33555486,
1,5210791,1756137,1204851,263,5052716,1000936,40,299037,906907,1678761,10705813,33511328,
1,4319069,1848179,1242085,283,4879382,928269,48,295643,779312,1419416,10288611,33477799,
1,3753296,1629375,1240984,279,5122171,1064413,44,293050,882828,1503031,10665957,33493888,
1,3670764,1881351,1341599,322,4651162,907054,40,211064,587006,1431303,10649589,33515033,
1,3698788,1898638,1264086,314,5595087,1022774,54,204244,579585,1427402,10895733,33495122,
1,3712127,1910727,1335362,274,4818515,900856,62,195884,588270,1384554,10659586,33492470,
1,3567952,1606665,1358591,403,5716472,1006864,49,301469,870328,1515482,10329440,33481242,
1,3783647,1732513,1181880,529,5481375,923143,51,296864,871096,1639017,10759781,33460313,
1,3649282,1607335,1225942,293,5276815,913616,40,282676,873482,1782272,10589349,33574485,
1,3589301,1714668,1290712,271,5493057,978165,47,291509,873192,2081744,10604089,33463327,
1,5018915,1633076,2067866,307,6536503,933766,54,281860,821386,2033992,10872635,33440902,
1,5005456,1898762,1510078,323,6792293,895746,75,267470,823631,2069199,10868463,33485133,
1,5236737,1779021,1224139,334,6531191,979371,63,293092,824640,2033590,11077585,33470438,
1,4534076,1408890,1442255,285,5109389,977503,50,292422,860123,1741136,10289323,33476861,
1,3560543,1663182,1248700,608,5706872,978229,48,282152,858678,1778373,10495551,33507568,
1,3575556,1747017,1195844,285,5675384,998558,49,290019,845049,1770372,10567908,33482975,
1,3628154,1780469,1280966,284,7424115,997504,66,273909,837294,2093485,10852609,33497212,
1,5090029,1792652,1622674,341,6555045,953982,62,290871,840244,2044607,10931281,33492312,
1,3534279,2067652,1242355,292,6483837,935435,57,271001,819610,2098045,10352048,33507506,
1,3756980,1770020,1251402,319,6190845,1034928,50,293917,864058,1888951,10543843,33549926,
1,3948832,2314634,1324952,396,6535152,1032258,59,284643,886164,2020637,11032462,33558122,
1,4378321,2096724,1286835,292,5600558,1040328,58,225798,665617,1787552,10218886,33546162,
1,4847049,2394301,1537983,272,5571954,993535,47,203724,611014,1659241,11008569,33476749,
1,4065877,1933388,1372617,346,5678925,978047,56,311930,944830,2013380,10470616,33473276,
1,5676123,1996273,1333964,320,4567465,1012023,54,303825,884115,2555095,10099336,33553419,
1,5700455,2387196,1425888,347,5336315,949371,46,277454,918866,1720817,10948875,33459191,
1,4427081,1936390,1368076,295,5466913,980593,51,286753,900847,1669493,10590036,33548859,
1,6738413,1532822,1277301,266,6847567,1182595,56,266109,985473,3472787,13497449,35934732,
1,4939992,2773231,1232446,281,4999759,1078095,77,214649,695619,1894453,10556726,33446086,
1,5529517,2012293,1276707,404,4645211,907528,47,216257,579863,1668308,10738427,33458111,
1,4165715,2711413,1357053,341,4646103,912387,40,197643,780095,2024514,10955950,33444754,
1,3769167,2565846,1324473,266,5073843,1051356,53,295040,912150,1965703,10887460,33479887,
1,3695836,1816378,1239880,417,5193597,940493,58,279265,868153,2080676,12845207,33452348,
1,5288617,4829622,1212641,290,7141344,979104,62,287121,904103,2708302,10691134,34179014,
1,4142551,2622825,2511488,291,4601034,1515352,49,240409,597146,1397482,10220639,33469506,
1,4057082,1878598,1288057,304,5168892,927493,48,281759,853922,1858829,12694515,33460184,
1,5565292,1954350,3489081,328,7209662,983087,41,338069,876398,1619726,10394281,33461325,
1,3911130,1999641,1295291,315,5933368,950969,47,251381,726781,1421604,10140558,33507657,
1,4025605,1990837,1234599,275,4553364,952492,42,190706,595627,1693554,11104990,33488752,
1,4087526,1937867,1281182,269,4499612,1120471,63,309339,943682,1865574,10458411,33488096,
1,5226307,1839825,1231728,266,7269899,999708,63,299748,898814,2302810,10528879,33444906,
1,5225842,1866226,1226947,301,7163427,976387,53,291433,940496,2208160,10560046,33448131,
1,4263354,1885098,1224659,270,5427944,916817,81,282358,814199,2273494,11027377,33462831,
1,3674239,1782293,1250438,361,5475080,3385507,62,270505,764324,1440681,14583292,33458427,
1,3653315,1796280,1242029,306,5334489,880270,76,257858,760277,2043589,13070177,33437068,
1,5500645,2909065,1923969,310,4663944,939027,51,289815,960743,1890981,10504391,33501598,
1,5242802,1821276,1325041,280,7278506,1067339,59,106575583,871147,2245128,10986452,137491146,
0,5602962,1260277,1225644,474,7253539,687155,169,130663021,814152,2467140,10459900,160522623,
0,4594014,2135903,1442654,522,4754310,792900,72,114207792,935347,2600413,10599255,142174569,
1,4028467,1910235,1250783,294,5556495,1177319,51,111515594,862924,2092166,10102427,138597104,
0,5724268,2300299,1426945,489,7421989,2095068,278,142571980,841353,2676822,10106725,175290272,
0,4633501,2059147,1338978,304,5114976,731268,165,137370044,1092382,2743003,10151052,165349332,
0,4309958,1364927,1468028,555,5248183,694849,69,72066109,543624,1485492,10570596,97842208,
0,6474011,1791314,1826403,499,5571766,623939,69,105820850,551973,1443000,10170929,134355591,
0,4737610,1645974,1739719,600,6967873,698652,70,78351223,571000,1373377,10474192,106655275,
0,6218795,1386087,1443632,305,5821599,804600,52,76807232,563688,1373884,10144719,104644721,
1,5553049,1622697,1363058,299,5048988,1080305,77,311467,672791,1987824,10699034,33469475,
1,6359621,1448533,1633233,314,6346844,1260575,81,251928,605030,1446307,13067031,33457471,
1,4456430,1328643,1445644,275,5978201,1185155,48,232773,698189,1696996,10638090,33500103,
1,6208774,2257596,1649095,297,7223740,1196209,49,228104,713989,1698730,10964111,33492460,
0,5165851,1527375,1628901,295,5549167,805143,57,303446,755183,1655979,10187150,33508498,
0,6265439,1879652,2237236,317,5261665,954987,31,230529,626936,1641729,12236038,33474612,
1,5914650,1322042,1436737,290,5497320,1162684,66,247799,691302,1650361,10608784,33475573,
1,5586929,1593264,1591394,330,5431857,1184556,194,291816,756908,1564929,10925653,33491777,
1,5739426,1637131,1880769,296,5946212,1057939,30,186683,548344,1373233,10922985,33511339,
1,5588327,1686152,2239684,295,6044848,987614,30,181700,580615,1449578,15754451,34596848,
1,4837230,1238519,1270494,319,6437976,1222216,51,237236,698966,2146459,10972248,33484496,
1,7301211,1677211,1514650,298,5621045,1177789,48,227376,662480,1592212,10859385,33493434,
1,5668265,2137858,2066515,349,5665462,1077654,44,201294,601101,1424671,10756511,33482060,
1,6504891,1727474,2141548,306,5459891,1114641,110,259426,829596,1651239,11006282,33510500,
1,6466042,3350832,1596600,306,4628906,992489,44,181782,572322,1412377,10204124,33454630,
1,4765563,2846466,1543442,304,5593889,1257240,52,227519,676229,1694493,11095294,33561075,
1,6260916,1776220,1909800,279,5704915,1229373,76,312553,805348,2293833,10420143,33488548,
1,6044518,1655527,1868295,384,6299940,1074707,32,178376,552163,1418104,10113034,33489041,
1,4634852,1481090,4018373,318,8517613,1136404,63,254777,677402,1444982,10838278,33469538,
1,4679907,1563535,1680903,291,5721874,1164251,49,228204,744481,1696448,10153699,33481885,
1,7576829,2598140,1527443,340,4880483,991959,45,238085,601189,1502337,10638552,33722435,
1,4386478,2426683,1334655,338,5672718,1059069,51,298997,554200,1432545,10447055,33465187,
0,4196139,1784172,1237283,311,5502544,741799,50,277568,846078,1852250,10344702,33518009,
1,3790525,4572450,1271525,307,5459020,1187110,45,194236,568333,1415115,10385953,33476067,
1,3643086,1763600,2202109,317,5109837,1100079,49,106992828,761660,1777106,10368132,133799848,
1,3743393,1749813,1247625,281,5238325,800856,39,232767,886700,1771056,10410481,33498820,
0,3686116,1771366,1256225,307,5589819,651409,48,100015654,658127,1445989,10602135,125774255,
0,4968795,2530700,1828586,331,6569165,803825,161,97789835,810209,2117858,10853722,128361860,
0,4862795,1682702,1254725,475,6627657,693803,78,90082889,545111,1540080,10383214,117751081,
0,3627912,1268752,1181143,525,4653283,634049,75,134173601,581836,1411986,10681689,158295139,
0,3438433,2136059,1312787,598,5355471,1223437,66,136750321,769570,1656975,11848874,164586587,
1,5286766,1868309,1248018,305,7608431,1145848,44,110714729,694971,1643690,10829124,141112818,
1,3680759,1777029,1291541,311,5051576,1251865,33,137984262,983251,2293194,10603583,164994389,
0,5176054,1211220,1226306,289,7567232,711698,57,236013,646513,1435087,10497851,33474384,
1,4943722,1848712,1247918,287,6288193,1331154,32,154309,622934,1425140,10182392,33468274,
0,3808285,2252735,1388035,292,5675214,710004,65,245801,934022,1827778,10892416,33445790,
0,3681041,1883040,1451731,314,6227510,840243,45,218285,858853,1998836,10756869,33457256,
1,4633817,2340098,2147275,314,5342032,875732,47,258050,923339,1729959,10135887,33505219,
1,3842237,1836523,3454959,594,4621175,800704,40,241548,896416,1384409,10266405,33476883,
0,3643476,1828545,1347009,279,5789695,1209361,49,247441,906160,1456609,10236544,33474756,
1,3565100,1821724,3370677,264,5697896,887378,47,203482,637653,1422920,10456698,33479410,
0,3529859,1825311,2575437,298,5531060,631597,60,244704,866906,1912618,13316463,33438570,
0,5193398,1847419,1325193,327,7372130,655362,45,264521,908150,2331476,10609830,33441775,
0,5354616,1864935,3079688,386,4736401,603210,40,258517,774062,1941769,10215910,33482990,
0,3631701,1805495,1243034,308,5177960,733199,49,119426983,957813,2220073,10996101,146272118,
0,3730960,1308074,1283535,477,4649764,680341,69,124682862,581623,2940904,10900399,150846243,
0,3917403,1965039,1286812,268,4789853,589852,72,142307945,925857,2793684,10681133,169366249,
1,5745951,1569779,1184186,291,7265645,1185740,39,151459478,883822,2226337,10244542,181850934,
1,3535341,1836855,2348403,391,5605293,1725761,72,105522608,593325,1407323,10435386,133093219,
1,5064658,1815632,1209200,325,6814031,1196861,66,292927,933084,2426921,14358400,34215120,
0,4985332,1664554,1230345,289,6636692,863020,71,276283,904890,2062978,10198886,33453099,
1,4995072,1759886,2562097,315,6849479,1090484,74,319708,869130,2100096,10673601,33458021,
0,5337682,1873191,1238886,390,6922009,804337,49,95372218,581758,1423096,10705029,124338341,
0,4452170,1701302,1251517,277,4521465,684790,71,143545590,624562,1710845,10217309,168805565,
1,5490226,2360292,1300447,376,5323902,1138265,60,243104,894165,2428608,10979595,33532220,
0,5432059,2914222,2171659,279,6360871,1558249,168,238726,883181,2665344,11016802,33411754,
0,6224820,2284329,2245212,332,6427844,1604348,141,161974,646310,3504036,10130842,33433073,
0,3918711,1941258,1683977,279,5217315,594833,74,241696,681865,1614321,10807228,33542908,
0,5172406,2016560,1257064,290,5130150,671876,75,126915572,891621,2301844,11046561,155489450,
0,3664766,1765771,1233693,287,4945389,666053,196,138382081,890260,2223215,10818500,164672121,
0,3888247,1885745,1287510,538,5180217,661490,71,121485923,535239,1392102,10670291,147065017,
0,5325262,1825807,1242363,447,7405275,716217,78,113169016,869088,2245588,10880297,143763242,
0,3769379,3888184,1731394,441,5686726,698746,58,119345329,586030,1469487,10888293,148148472,
0,3587839,1800638,1439230,460,5432181,1294184,54,137989479,578400,1807234,10663578,164687936,
0,4709330,2044401,1264195,439,6225363,800387,72,120345049,919679,2492576,10342547,149250995,
0,6468641,1292656,1229592,508,7507138,721345,79,118475521,772749,2981243,10690126,150250620,
0,5927300,1999066,1796150,490,5745066,909646,170,123181968,876962,3018793,11044196,154647251,
1,5009022,1807465,1320503,281,7120610,1194427,66,141343041,553608,1455055,10689994,170587483,
0,4065324,2467415,1788293,660,5744118,746637,62,119327111,1104316,2797708,10638938,148785966,
1,4807235,2011327,1287778,296,7348821,1418075,82,337821,1149234,2809933,10882321,33467815,
1,6656393,1668964,1714715,497,6094697,1200669,72,252055,759362,1873484,10603208,33483131,
1,4605754,2628619,2240450,356,5768625,1136988,57,305864,721838,1563017,10978927,33519864,
1,6261839,2633900,2136909,310,7728470,1200201,63,361459,915654,2405376,11079459,34854868,
1,4911419,1248606,1715140,312,5677753,987425,48,321055,1024951,2288606,20595799,38882805,
1,6320480,1570526,1510117,280,5940118,1138601,58,249657,838519,1790448,13870474,33450898,
1,6105178,1307082,1291637,299,5438054,1008574,51,241057,719330,1668624,10263093,33463709,
1,4584097,1464861,1689321,331,7204686,1104235,50,282054,580710,1468490,10895770,33487385,
1,5168947,1559145,1756710,332,6285301,1114471,66,311339,1078422,1811293,10208960,33497789,
1,5579216,1516656,1670399,426,5500883,1136794,86,320579,677202,1614869,10814879,33486190,
1,6091943,1857273,2066659,321,5376606,947236,53,298331,705968,1487090,10848798,33494444,
1,5949145,1863657,3166442,331,5868832,883175,55,205582,575481,1361631,10590260,33467804,
1,6519323,3250559,2039154,501,5070044,1003227,35,199255,617060,1535004,10580333,33554731,
1,6639088,2590179,1824980,365,4749204,911479,49,256595,804627,2623485,16434467,36942170,
1,6900578,2787918,1407958,290,5076991,956570,63,219540,668887,1644016,10239760,33566671,
1,5139181,3188398,1661593,385,6219832,861058,55,206611,575181,1512347,10990692,33475436,
1,6181187,2795507,1851543,328,4930686,975613,56,229506,662226,1772593,11847842,33485995,
1,7815003,1659622,1423540,303,5292592,1027399,53,234240,655853,1604892,11001031,33478180,
1,5949642,3164975,1546397,308,5556291,1035379,61,248971,715282,2092408,10670814,33484570,
1,6512184,1981995,1961197,391,4948889,970085,55,221436,610498,2061846,10614803,33475575,
1,6475134,1847988,1913159,419,5167963,984024,72,287053,632439,1749520,13931148,33483316,
1,4916977,1324128,1659316,356,7883500,995539,51,267360,602472,1620276,10927374,33486463,
1,6000240,1886333,1696130,277,6068462,894864,37,201093,636120,1410535,10701919,33483340,
1,6295605,2707004,2012438,357,5015907,855374,65,272551,568497,1963718,17046807,36833460,
1,4654985,1536564,1594143,292,7319082,914188,48,207413,574931,1523592,10802602,33459531,
1,5110730,1537823,1592022,290,6190845,1064582,94,356762,837284,1681211,10201927,33554599,
1,6552118,1875553,1751565,304,5638990,882399,41,192582,558316,1545963,10359897,33483896,
1,5586121,1873067,2031068,297,5789865,881810,47,191467,615597,1538035,10400913,33461218,
1,5637245,2761972,1600670,311,5428030,954920,56,235229,719776,1562402,10272977,33462997,
1,6662925,1571256,1428198,354,5610462,1018147,45,227521,653922,1653068,11121305,33523931,
1,5871253,1931809,1879892,312,5528871,1020362,52,275390,888544,1807733,10862397,33492484,
1,6580823,2071539,1443335,320,5783912,1034615,66,342774,714711,1828150,15265802,35164293,
1,4836543,2048934,1623887,290,6543846,1112809,54,273239,832327,1456968,10256790,33485268,
1,5720209,2554102,1351586,299,5095711,959760,73,223204,615604,1490724,11013379,33485718,
1,6669876,1373226,1435722,302,6076448,1055838,64,243837,652291,1529356,11809311,33518256,
1,6255310,1809089,1785121,356,7913503,1008536,53,266780,587522,1511655,10799970,33470728,
1,4769724,1474500,1502309,329,5579470,1095949,76,245081,713498,1648833,10145262,33511220,
1,6276702,1473192,1531047,299,5732888,1031668,59,253890,692477,1533458,10708419,33489279,
1,5204275,1671584,1810369,318,6054013,1122682,64,266254,718277,1666138,10116536,33488650,
1,6834309,2453584,1826312,278,4769192,902174,50,212874,584295,1528887,10734394,33479689,
1,6546856,1548735,1650017,315,6134198,853411,47,197635,570403,1405420,10204271,33479660,
1,4574660,1697128,1877412,215,6919181,988869,60,265338,574546,1499879,10541722,33473353,
1,4992343,1628689,1637470,352,6290741,1075110,79,367587,1151582,2012024,10307402,33479238,
1,6340556,1615653,1540685,293,5800004,962164,56,238567,614151,1515555,10201700,33503912,
1,6550298,1901994,3141602,287,4868920,909378,38,234065,583764,1529118,10522001,33524148,
1,7305791,2402124,2087696,308,5399471,889509,46,190323,573594,1391966,10425693,33512791,
1,5871334,1673929,1879238,340,7346732,926389,48,296603,903726,1676870,10570874,33499623,
1,5005143,1863028,1823568,486,7153996,1148082,77,268230,721879,1530292,10920976,33489777,
1,5662751,1700474,1760929,307,5484035,1012995,53,222636,666480,1585108,10571391,33541612,
1,6545524,2962923,1940903,292,4660719,876701,46,197902,603198,1397109,10691660,33473013,
1,4609657,1483025,2210701,339,6074255,969442,43,257355,787091,1786835,10380524,33473144,
1,5086146,2267700,1677240,323,5652329,1067041,50,249783,697536,1652830,10212819,33531204,
1,6322065,2133821,1922410,399,4681754,864564,41,196134,548503,2020822,10137659,33541062,
1,6639247,2567472,1759306,295,6242839,904559,53,193335,553170,1495741,13229409,33694015,
1,4435653,3026968,2444905,389,6635061,889449,42,199881,587936,1532694,10940047,33520689,
1,5525944,1997340,3072077,301,5829141,853380,49,197700,619378,1437653,10647197,33450170,
1,5268822,4159972,1248716,302,5779670,897686,48,216681,611185,1530301,10328585,33480202,
1,4432620,2094989,1705671,693,6310955,1109024,69,263283,720833,1766411,10187836,33511938,
1,6882148,1774023,1798793,350,5007420,939755,50,227796,612057,1515379,14250720,33439264,
1,5938647,2704317,2166119,356,8358955,1102382,52,203008,553066,1450520,10662724,33485786,
1,4752388,2937414,1739433,323,6110311,930501,53,217633,612210,1548890,12167270,33464268,
1,4726484,2439182,1749125,310,6673538,1149255,58,320114,569712,1382813,10901438,33483020,
1,6024295,5190879,1398650,307,8083850,961667,55,345458,729608,1643313,10978936,35462577,
1,5042346,1501682,1661733,282,6516536,996241,73,317702,796752,1874488,10332832,33483668,
1,6616010,1735852,1878404,412,5378577,922371,56,259582,869549,2092431,12524600,33471999,
1,5630429,1348839,2153980,356,6535199,937497,53,205387,557720,1419503,12816494,33459113,
1,5596124,2238857,1932841,280,6332569,1279245,48,226122,679348,1607439,10419649,33485869,
1,6129113,2513159,1765770,346,5232567,1013989,73,222555,640507,1583591,10996155,33529392,
1,7462670,1810580,2139904,401,5616370,896088,70,269550,782488,1796458,12626924,33502969,
1,6155380,1452289,1441530,466,5283894,1179721,63,315840,843593,1778984,10895885,33478338,
1,7552768,2151467,1309124,265,4922143,932082,40,211885,593543,1814778,11140025,33505591,
1,6889401,1637883,1425735,278,5629931,1095383,68,277583,703053,1751509,13187004,33477160,
1,6860587,1492198,1526297,301,5713558,1852355,75,292895,799611,1871841,10926504,33477761,
1,6267729,2674544,1362770,296,5176539,959625,48,218608,615406,1564314,10578734,33485910,
1,6842995,2127780,1650975,323,5240337,1089911,62,264145,688824,1673390,10967446,33476876,
1,7735556,1597733,1522756,290,5154190,999207,45,219340,648960,2976002,10377458,33495472,
1,6936049,1855101,1882090,335,5060324,936202,61,195751,569510,1553962,10808262,33554702,
1,7334199,1953314,1991124,329,5202843,972651,165,263854,788102,2342692,16225085,37180041,
1,8138554,1630449,1293369,381,4930428,964289,71,285055,856730,2159642,10595114,33462738,
1,5529113,1509482,1533775,297,5759016,1086251,58,366084,967784,1794041,13422159,33477370,
1,5519876,1378888,1443040,299,6256090,1174916,160,360762,927727,2092076,13826516,33463958,
1,5450848,1736979,1875935,642,5241019,980046,55,318418,953944,1828470,10137721,33492563,
1,4983248,1582972,1777646,333,5516689,858483,56,267854,635358,1409623,12866802,33476991,
1,5026338,1495698,2202419,333,7080597,949330,49,209766,545529,1839384,14670004,34133536,
1,5372916,1576379,1589155,295,5439634,1042151,35,218029,656298,1683364,17018326,34685964,
1,6466144,1330754,1401132,383,5519021,1002988,45,212079,606401,1615327,10491198,33458676,
1,4668189,1593391,1765771,308,6858064,1196605,38,253055,550431,1456399,10738456,33476507,
1,5569596,1589305,1769117,303,7045987,1157670,52,282862,779477,1422073,10813775,33518549,
1,5874436,1747570,2451239,372,4941310,847910,57,197121,561358,1406881,10129296,33475032,
1,6230416,2255971,2161877,331,5225212,978644,50,218452,590933,1565263,12739046,33493717,
1,6399148,2935376,1704403,737,6661265,914779,39,225766,609371,1741253,10783530,33495810,
1,5048022,1631206,1766809,442,6951295,1152477,50,194017,568218,1558511,10633500,33498210,
1,5321802,1590907,1533273,306,5886196,1056572,59,246051,680247,1696785,10985267,33474007,
1,4658819,1588691,1742668,316,6750303,929171,65,239717,566387,1565692,17409632,35547446,
1,4711879,1403837,3027762,313,5974942,1083060,49,230247,682842,1695542,10546880,33479435,
1,5653419,1680490,2022588,313,7113932,889702,48,197304,548447,1858755,10733617,33481557,
1,4582257,1427635,1671548,342,6054476,1174505,171,264982,726442,1924783,10791530,33505106,
1,6677971,2418692,1542669,324,5920215,1075932,64,235376,725508,1695185,10948383,33470570,
1,6566700,2729003,3998229,306,5315986,969314,49,239276,629307,1517253,10178707,33476445,
1,6452639,2441401,1424042,371,5785568,906059,49,216640,583020,1440984,10733730,33550458,
1,6562102,2626462,2130248,346,5260168,861446,54,200139,576385,1368468,10766911,33484248,
1,4988989,2468012,2916293,306,6457111,917454,47,210217,550472,1424900,10164244,33521847,
