0,4990620,2071674,2053678,844,5114095,1506964,71,156769,626412,1532151,10319657,33471987,
0,5427597,1269960,1296420,262,5883944,678269,75,220592,613656,1617477,10431781,33516487,
0,3967957,2093530,1317138,260,4840937,643215,68,222264,1030859,2402902,10670416,33491940,
0,5503103,1684986,2365636,305,5503833,656463,71,217774,550444,1396067,17197709,35181483,
0,7478807,2051555,1370730,298,6213478,752762,72,244307,757777,1876673,10940598,33463777,
0,5349358,1456293,1610879,285,5926665,855794,85,267995,711872,1664108,10931978,33479984,
0,5615369,1236769,2900060,589,4918951,682662,80,228105,598434,1411275,10996865,33521752,
0,4697049,1364712,1483987,278,5926166,757279,86,259657,713259,1714016,10973458,33522160,
0,5260283,1330097,1432288,359,5115214,656626,69,230705,711567,1547848,10857659,33494529,
0,6382089,1859749,1547476,299,6070525,638067,68,213091,594386,1393938,10257186,33500553,
0,5050257,2911889,1453880,300,5750234,728359,77,246365,739126,1608641,10895820,33467360,
0,5770309,1718585,1530177,303,6301337,764495,90,259960,841532,1598808,10765078,33476620,
0,6033138,1739941,1451297,276,5886982,731776,67,224762,732335,1462198,10815598,33493163,
0,5433699,2083329,1567373,278,6138021,667788,66,224691,634214,1545341,10627209,33489016,
0,6102612,1689388,1782403,322,7480559,716411,71,269489,719999,2105268,12900042,33881568,
0,5819584,1590614,1899045,314,6779085,931483,80,222180,754413,1612693,21319541,41034174,
0,4848752,1677738,1522094,423,5911443,713718,42,149781,596904,1593868,11311235,33489771,
0,5620793,2300762,1888695,270,6332127,746046,65,216071,621844,1699223,10428347,33461976,
0,4693087,1532347,1583576,329,7537112,849754,81,298129,613027,1940520,16551886,35701527,
0,5111599,1723675,1441119,295,6794141,701521,56,217283,798646,1534629,10911267,33451907,
0,5426735,2149826,1560751,317,6041173,858815,78,248698,795583,1768805,11101392,33492695,
0,5423519,1699702,2679870,348,5801641,746280,69,256853,860246,1734438,16278405,35598338,
0,4636999,2158957,1655947,329,6233786,747001,84,247087,747464,1595274,10936865,33494514,
0,5776879,1797469,1525403,331,6695209,687729,63,204161,775816,1442005,10789485,33493325,
0,4703018,2241698,2582310,316,6066751,692059,68,219444,556233,1497354,16806690,35475280,
0,6030188,1537111,1291844,369,7087008,849836,73,218733,620521,1478117,13066203,33489728,
0,4591996,1666112,1359232,292,8851686,764319,66,192911,782359,2008789,10135566,33451548,
0,4976281,1726757,1424343,475,6185435,747402,72,229190,945593,2466548,10971381,33457902,
0,4702212,1328436,1253772,272,6351216,707568,69,210213,808178,1975338,11040088,33564866,
0,3272682,1787730,1233910,284,4985866,674895,63,216965,877859,1898779,10241677,33494488,
0,3303475,2051033,2041227,276,7810967,1268346,66,144397,558337,1541250,10192874,33483862,
0,3392315,1907899,1758343,289,6858425,712233,68,222268,583370,1418843,10830356,33481899,
0,5710628,1807655,1290179,898,5991334,700286,69,212277,1041030,2332822,10841730,33493845,
0,5553200,1510558,1531736,297,7029732,746862,81,248950,665154,1620437,11094145,33483105,
0,5242562,1793489,2514786,282,5878060,741220,69,261510,713329,1716345,10893862,33497703,
0,5483367,1744848,1640799,295,6255492,968270,77,276647,1056584,2187376,11012140,33472598,
0,5461353,1663025,1809002,321,7537341,755501,75,205793,906123,2256673,23570700,44281697,
0,6176439,2214993,1869972,319,7985744,724600,72,223501,832342,2611135,20740797,43656045,
0,5014512,4239963,4371630,399,6724932,1365891,181,243729,650301,2427655,26640217,51806931,
0,5773668,3245192,2712831,370,6485154,1371196,87,215706,809371,1860584,26326290,48913658,
0,5599890,3131468,2254858,319,6449485,729076,177,215971,827621,1831484,30645152,51834024,
0,4811418,2167650,1733491,282,6914365,794762,71,202796,901221,2173910,18311354,38156941,
0,5335124,1527087,1353464,253,5129022,752480,78,363652,810607,2103333,10961905,33494935,
0,5941140,2404019,1996058,331,6458845,1395987,200,211906,795667,2108041,38980727,60416948,
0,5556309,2517427,1704729,312,5893541,695685,68,221958,657026,1636108,10338539,33504390,
0,6336367,2720302,1961040,319,5384292,655065,69,226542,597038,2153969,16443357,36593211,
0,5941652,1641304,1294999,356,4860479,662316,77,220052,606463,1914213,11023706,33468831,
0,6094579,1439347,1630215,272,6153132,782055,76,208950,841102,1397609,10183705,33516257,
0,4877696,1777058,1755169,315,5131486,644109,52,219902,635098,1854149,19575724,36571390,
0,5013220,1375986,1633066,300,7388300,654650,70,213376,652704,1489775,10281773,33498093,
0,4732611,1452423,1440324,307,5391443,739906,81,247641,681750,2248637,16234356,33443482,
0,5889523,1548794,1582777,266,5896254,679417,45,227697,756163,3268760,20105180,40065589,
0,5850060,2414423,1379177,284,5567187,761295,74,258756,753295,1653761,10707268,33487300,
0,5506022,2582087,2825748,290,5147086,657491,79,223667,602862,1476735,10772197,33562957,
0,5936592,2464595,2220357,230,5339762,669858,64,227542,560720,1406488,13075586,33468968,
0,6014413,1632841,2519658,343,5310880,633957,74,214130,588320,1390464,10813484,33587170,
0,5937019,2947407,1856995,302,5541925,634241,67,213024,552736,1429243,10704805,33567892,
0,5965856,3035429,2024888,318,5844322,690491,74,214377,577483,1386491,16125538,35973968,
0,5288809,2994925,1482465,283,5400749,712932,74,243759,664656,1677235,10932424,33487759,
0,6370835,3325174,1641178,312,5815670,731181,78,233741,943805,2464849,10781549,33515144,
0,5694039,6382587,1498666,279,5789362,730796,67,216317,728311,2257248,30216649,53753095,
0,5714817,1735162,1394890,382,5524115,735638,176,295437,938770,2208930,10676688,33462085,
0,5771611,1765000,2030244,470,6345598,648291,80,211667,578415,1439878,10653721,33477217,
0,4931312,2685057,1669522,284,5822392,688873,67,285754,595813,1473748,10439322,33449907,
0,5527928,1589733,1741948,329,6554749,682856,182,217833,809351,1892420,10704183,33461418,
0,5804348,1651059,1874238,292,6368780,668871,65,212656,560607,1414144,10665007,33525620,
0,4994514,1437935,2001423,402,7105173,712707,79,187449,791987,1659355,19037930,38031767,
0,6040984,1522911,1611867,286,6120035,756522,76,244576,618829,1563317,11034721,33487044,
0,3968872,1415391,1440407,267,8201150,768913,92,246907,628080,1418950,10773848,33501637,
0,5089770,3074397,1490837,312,6573709,764403,81,261700,733165,1585257,17813189,37494931,
0,5662145,2291339,1885470,297,6357661,737603,78,277432,595205,1403413,10893845,33489160,
0,4869477,1653799,1773687,361,5951096,750934,81,263471,713830,1693238,11102024,33481491,
0,5411019,3078945,1637957,282,6213033,665405,71,217269,587943,1422384,10686955,33556452,
0,4158617,3722327,1916138,458,7008356,646295,72,212241,613495,1407772,10819535,33488806,
0,4747709,1691209,1664299,419,5779175,778465,79,263561,705033,1653029,10964203,33517909,
0,6170949,2474223,5584685,318,6159477,742158,152,202557,800453,3266026,13090522,38614484,
0,7119631,2488525,2276756,280,6226216,1533920,195,213829,892861,2503324,10920450,34464547,
0,4429851,4683152,1824354,395,7355913,1355094,81,205252,785032,2334271,15634952,39082473,
0,5634866,3642734,4696121,372,6899504,1508400,178,187238,744354,2149376,12414712,37989141,
0,4814749,8345657,1982622,277,5895559,692940,67,216167,856979,1926986,19861898,44695411,
0,5189322,2726467,1633804,319,5140168,648879,70,225169,621592,1558663,14158986,33474836,
0,5926250,1342103,1695176,485,6456988,638818,71,209850,594515,1443356,10340325,33486669,
0,4441043,3096352,1770770,301,6806002,612677,74,210003,557454,1361284,10859050,33489351,
0,4538571,1459727,1683422,286,6840403,783952,83,279371,776091,1799239,10950793,33535130,
0,5315496,1392301,1779747,289,5552249,729923,84,258412,727469,1707291,11036591,33480750,
0,6167112,2266466,1623127,282,5954869,760062,96,271796,906218,1632170,11021228,33538448,
0,4077445,1791420,1940551,277,5867051,743444,78,219116,860656,2246519,11259831,33515635,
0,4963763,1498153,1328025,478,5443285,710310,72,218902,870148,1959617,10467143,33485322,
0,5218410,2222525,2188768,288,7402740,693199,71,235178,638934,1526353,11003218,33456299,
0,5156077,2618461,2804256,4408,6461416,659411,75,205058,693818,1408743,10814646,33452024,
0,4390981,2361539,1452998,412,6033629,736586,92,277703,895744,1761134,10653903,33458755,
0,5306425,2792748,1698548,342,6177338,653988,73,206124,645190,1545462,10942272,33476928,
0,5005296,1878904,1619597,367,6937908,829575,64,191327,712620,1797334,19610548,38721242,
0,6573984,2457903,1770216,311,5827829,601776,74,199167,565803,1462161,10723671,33456041,
0,4365111,1614574,1718655,304,6927552,792525,71,274469,687081,1405587,10652404,33554555,
0,5160865,2309452,1632987,393,6073474,798858,94,271657,994973,2168963,20250529,39771537,
0,4419278,1777787,1644458,290,6193752,759684,73,208984,674094,1366122,10946282,33541424,
0,4902124,2031353,1747090,305,6542197,862434,87,303755,1102609,1832826,10741343,33464120,
0,5036426,1624801,2316122,280,6274840,798213,70,246902,666234,2094005,25676590,44839143,
0,4097726,1802802,1438162,335,5351393,679034,74,236104,647954,2009389,10897937,33493015,
0,6179440,2085774,1857380,265,5101382,679659,69,233056,620919,1555451,10881125,33499500,
0,6829350,3677117,1729429,262,4697252,801107,63,207214,567504,1588579,14795992,35005172,
0,4598198,1427423,1531034,274,6302451,799222,86,277170,762857,1693499,10650854,33459399,
0,5846283,1702482,1434804,284,6001737,743737,83,241527,704740,1717044,10892769,33501825,
0,5767785,5779749,1490519,308,6459159,732723,59,248072,1004524,1840542,12032557,35459716,
0,4469264,1418853,1489850,288,5574004,719320,86,246634,684307,1786105,10268275,33512700,
0,6237020,1549830,1764723,288,5946773,666760,77,217490,563778,1449120,10923727,33518165,
0,5667710,2860344,3896457,475,6446724,705052,66,251955,654815,1585473,13272935,35433745,
0,4040026,1509488,1624909,308,7184358,828578,89,292766,650210,1411994,11033756,33480840,
0,5211641,1600915,2223106,271,6616389,874814,89,278175,748299,1820720,10707884,33508412,
0,5125260,1603787,2801678,396,7517868,803892,71,212395,853977,2300766,19154639,40488112,
0,5240970,3128857,2540779,361,7238405,652709,65,213188,628200,1603173,10453087,33450675,
0,4914688,1940038,1657745,316,6474203,755432,88,275397,756271,2006398,10864362,33462536,
0,6976133,1641948,1538790,311,5229632,731080,68,263115,678366,1648694,10526015,33465616,
0,6347950,1956951,2219495,347,5143353,624316,66,209575,581385,1378368,10508867,33470272,
0,4944915,2123178,2036615,321,6719259,610695,79,209905,585674,1389867,10727167,33483456,
0,5362405,2810823,2329647,329,6879894,655316,64,213026,581887,1364961,10949803,33476736,
0,5479616,1682928,1525643,299,5873806,757250,75,244542,952685,1716620,10380758,33495818,
0,5194601,1694217,1632362,304,6036504,776816,88,272592,704653,1399714,10891020,33521385,
0,5548519,1475878,1695579,297,7020749,729434,78,256277,795941,1817475,16296653,35742721,
0,4953264,4031630,1887352,287,5472841,725414,77,236336,782426,2531620,10102366,33456602,
0,5784262,2917960,1963795,419,5529375,666566,68,236024,854625,1581931,10771082,33598460,
0,7035241,5302888,2689239,324,7201798,633625,66,221572,615690,1592317,19974179,45381364,
0,6212129,1421511,1759012,317,5804021,652801,78,209321,600227,1530148,10988785,33489063,
0,5579171,1886545,2167941,331,6627039,623009,56,204588,601254,1451770,10274309,33457071,
0,5528331,1540596,1782396,312,6710256,795329,81,271349,644395,1459609,10784740,33608156,
0,6055514,2069199,2164122,294,4952744,617274,64,208934,612270,1406470,10895831,33479239,
0,6706058,1910370,1783321,450,4690060,640154,74,217596,629408,1491087,10707906,33467453,
0,6778908,2053338,2221979,375,5122255,679144,71,209906,682348,1376134,10287842,33491970,
0,5679872,1987055,2221119,478,5228832,650029,72,221158,646377,1500138,10704645,33477923,
0,5728206,1584038,2187412,300,6265640,640910,70,214291,886407,1727950,10683501,33485347,
0,5141442,2653955,1744623,300,6061187,650080,73,212255,570453,1376811,10858084,33488375,
0,5666171,1513971,1631935,286,5908815,1243956,45,161854,634417,1622086,11044853,33489961,
0,6137048,2014256,2465225,322,5855708,768911,62,191342,827234,2069251,14791477,35228444,
0,4607384,2579023,2412032,328,6161166,724996,80,248477,659069,1611758,10734995,33465410,
0,4786711,1989306,1581692,283,5345986,697622,74,237744,947225,1972579,10991560,33481980,
0,6142964,2309144,1492564,374,6520217,654564,71,272055,605747,1887369,10566581,33473841,
0,4688322,2328796,1947925,374,7336024,709280,69,200375,729179,1707250,10399443,33450055,
0,4179973,2156075,1637692,287,6320753,846668,81,271530,799293,1998714,10870532,33508057,
0,6095719,2510376,1820035,245,5087582,699114,79,232825,617169,1517483,11034913,33507611,
0,4084519,1638873,1630922,325,7686565,895379,81,332123,860768,1836965,16201873,35271268,
0,5147087,1314621,1399762,379,5922593,782079,83,278698,751514,1934418,10230100,33496067,
0,5703517,1639541,1590119,295,5577155,738659,84,268800,701577,1766893,11122092,33457426,
0,5732970,1840558,1491251,440,7434459,699787,56,215216,690156,2015710,16993230,37220841,
0,5587101,3200009,1295067,282,6135026,722698,193,249835,956813,1910305,10178754,33469638,
0,5492501,2476726,1980558,320,5210842,664640,74,216822,711170,1612194,10407615,33551493,
0,6676409,3630623,1748819,344,6389638,701051,77,217156,831205,1860563,11595074,33823393,
0,6341943,2039299,1687018,282,6240583,709183,161,213952,660791,1701606,10286392,33468307,
0,4691520,2312403,1520239,316,6146155,758001,193,246596,935923,2010428,10119830,34216074,
0,5526514,4771961,1741966,398,5120714,965320,164,218413,795795,1971268,18405367,39637139,
0,5759378,1815846,1295440,436,6715963,827000,81,218289,850057,1958824,10855633,33491245,
0,4724365,1805650,1554959,287,6417133,758141,85,260317,809649,1817834,10991063,33560088,
0,5713011,3391132,1928551,287,5452417,641584,63,302506,707156,1392352,10952541,33544091,
0,5756000,2210454,2284586,334,5589854,690742,72,207650,547136,1358305,10906873,33488129,
0,5270609,1832471,3300215,300,5587196,688748,75,234851,621759,1568673,10934506,33495677,
0,5627034,2938726,1580635,282,6421733,723756,72,282568,641939,1565256,10928226,33457440,
0,5820733,2029526,2273084,317,5641549,712208,78,230515,645134,1497788,10705245,33486775,
0,6273675,4603719,1428589,316,5161252,672782,61,236454,771451,1719682,14348725,35317203,
0,4649551,2897124,4120915,446,5843469,648118,75,229797,586827,1426911,11258327,33573630,
0,5120186,2335467,1579302,316,7822785,634345,67,211867,579656,1365390,10997893,33495101,
0,5821298,3293907,2254705,277,4911331,634361,70,221086,604948,1420814,11122189,33487245,
0,5319483,3467680,4084859,361,6011508,710543,82,229925,573457,1737440,14417068,36673661,
0,5430724,2785868,2322514,256,4784558,1248717,44,150510,606626,1436943,10521778,33498798,
0,3549569,1819294,1347413,266,5095684,660715,72,214928,814145,1471499,10848173,33509442,
0,5298147,4233329,3082785,252,4745124,1539541,43,146119,569283,1455994,11653476,33477147,
0,3556461,1870565,1978078,427,4683800,1298167,42,144625,570982,1796232,10900800,33495527,
0,5518399,2039735,2037398,308,6088098,707442,74,243426,739311,2257447,21450310,41198998,
0,4821280,2491071,1528123,239,5951738,708038,75,213635,562929,1438237,10884270,33481215,
0,4320927,1658385,1879639,303,7465474,798965,75,265450,604429,1356440,10893295,33499116,
0,5825905,1949998,1894311,468,6875738,800673,167,213134,573368,1465013,12989940,33467105,
0,5154729,2941138,1687973,367,5760027,626951,74,216306,560693,1424555,10945276,33471246,
0,5484395,1618497,2075312,338,5701380,741116,92,361810,1088433,1608794,10635549,33497240,
0,4782711,1267363,1565078,292,6811311,685259,66,210748,569852,1373563,10659802,33531833,
0,5736937,2218141,4617919,261,6055798,645508,78,210308,567077,1406236,10743318,33490460,
0,4205257,1461510,2111111,306,5899695,1246474,49,187647,704731,1651834,10663669,33520728,
0,6003632,1822847,2171883,609,6284167,621836,71,209217,596929,1362040,10746598,33495350,
0,5964713,1587514,1505511,283,5316184,725813,71,233940,618757,1564714,10950101,33486923,
0,6017566,1532134,1627651,276,5990922,808282,90,276240,749276,1793639,10282343,33512315,
0,5613124,2920622,1727586,334,6087707,783486,70,212254,601304,1359765,11084840,33490713,
0,4359960,1415564,1630690,280,5785673,694393,73,239384,871216,1759834,11014450,33498948,
0,4593078,1684162,1858265,211,7260441,712994,60,199982,802217,1792279,11069024,33504976,
0,4279450,1483600,1593694,306,5658473,731907,72,247444,657917,1565033,10913711,33494895,
0,4665763,1739784,2034465,471,7375056,927954,215,227564,793088,1600091,20239510,39724062,
0,5433065,2912726,1736246,258,5057540,710861,64,213736,589310,1649356,10885565,33497719,
0,4427749,2799988,1538461,457,6532286,706616,70,229249,584570,1422648,10446305,33534538,
0,5534769,3121407,1690781,463,7320019,661377,68,225573,657400,1437321,12044195,33505296,
0,5265996,1789098,1878622,346,5566046,651440,171,247082,597209,1444589,10096707,33543808,
0,6397000,1605571,1767809,290,6218939,623859,68,209031,582266,1409406,10815173,33501385,
0,6674852,2088665,2159812,409,4915739,736149,80,216619,851124,1749835,12961857,33482598,
0,4455153,2590263,2041768,288,6631285,619695,74,209023,559771,1466493,11040450,33512042,
0,4210427,2221218,1858580,368,6826578,867869,108,316403,713460,1357258,10602668,33486931,
0,5676264,3067713,1563486,312,6060634,789244,84,223894,829370,1530875,10036141,33491743,
0,5616706,1493266,2318231,268,5468577,688465,75,245105,721274,2004213,11122600,33481527,
0,4325748,2637217,2084770,284,5841445,722199,70,239799,587398,1713010,10290767,33470695,
0,5315684,2737164,1784405,277,6023187,730299,73,250040,868281,2161383,10524365,33508342,
0,5271890,2159117,1836666,403,6039420,751702,85,240361,746066,1593430,10709412,33491697,
0,5438534,2096513,1518450,408,5722640,809314,77,258648,740001,2084974,11052868,33567635,
0,7680043,2020870,1771847,402,6648070,748384,71,195874,798195,1846206,10717188,33460009,
0,5626082,1492609,1799768,423,6570763,824298,69,233517,700436,1377300,10858351,33490906,
0,5252870,1584754,1618089,301,6153743,777446,82,274225,757502,1749619,10579130,33501663,
0,6294098,2584853,1620395,272,5216717,723176,74,245800,659147,1638502,10342099,33454065,
0,5992498,1239862,1831482,341,5813179,622916,69,226519,569977,1474980,10883520,33486395,
0,6676834,1937646,2039123,285,5058450,673330,75,231061,622561,1523574,10967836,33521646,
0,6816443,1970137,2029857,311,5572397,632000,75,208558,588014,1667298,10482060,33461075,
0,5184682,3417692,1654983,318,6874057,743923,75,237210,745717,1557895,10202877,33495269,
0,4978859,1622419,1865951,303,5383227,700949,78,231836,616642,1508320,10184936,33523606,
0,5746612,1659967,1886183,319,6949239,620473,78,209578,571293,1922328,15148217,34807421,
0,4702365,1371538,1439046,388,6348412,743626,69,229364,988123,1867569,11116094,33423372,
0,5880566,2144046,1536360,314,6758399,807948,79,264989,1068020,2088047,10611568,33511071,
0,6663832,1519006,1629061,290,4789757,686617,66,210492,718398,1656657,19453930,37427137,
0,3849324,1163980,1357341,279,5292916,757770,182,235748,760687,1518204,10642682,33506457,
0,5508411,1892380,1744456,314,6434624,624543,64,211921,570101,1359387,10818864,33500637,
0,4741088,1543779,1743629,286,6530437,872578,93,293946,921328,1769824,15970370,34487110,
0,4943486,1382919,1530390,288,7754259,623402,182,211847,580028,1371679,10620692,33519092,
0,5989379,2165432,2157585,268,5198856,686029,73,234040,636594,1550866,10864870,33561744,
0,6301101,1876539,3159170,349,5735105,686543,68,212892,680945,1793347,14549792,35125336,
0,5682479,1302229,4000523,363,5271080,664513,72,317339,549106,1385657,10792678,33495233,
0,4728206,1504647,1705691,297,5797527,623437,68,211644,556443,1436078,10796314,33485409,
0,5247550,1856932,3388397,394,6644881,748215,173,291880,719000,1668576,12741271,33414237,
0,4639675,1556364,2547235,320,6035838,627285,76,212861,558884,1651232,10389441,33478377,
0,4520166,1617712,1888262,312,7192346,628848,66,211869,567068,1359720,10788852,33508498,
0,5999554,2231941,1791761,323,7269630,716023,68,280763,549668,1381760,10174733,33482954,
0,4765039,2221790,2010928,562,6204395,695821,69,251950,671959,1564333,10729010,33471453,
0,5232515,3218771,1897202,525,6844919,617163,63,206940,570474,1356769,10357993,33524659,
0,4713985,2812662,1745634,297,5357112,694479,77,245838,677156,1591562,10902473,33508023,
0,5548921,3612396,2053829,336,4855889,633892,71,218915,606964,1422945,10691173,33523139,
0,4423823,1430022,1616252,320,6188217,787594,101,273183,773589,1756437,11065632,33502100,
0,5960759,2318119,2281286,267,5648159,737254,90,260754,729293,1651407,10103781,33518662,
0,4671790,2816993,2092942,302,4959578,638657,74,213172,596821,1367508,20677030,38138940,
0,5685347,1243816,1227086,390,5177725,669828,72,231262,623548,1495397,11078495,33489270,
0,6899344,3037734,1976664,263,4854438,640862,75,219067,692092,1519484,11151479,33565004,
0,6317306,1771225,2035702,296,6236574,649917,68,212517,705546,1521745,10122741,33466083,
0,5159660,1636058,1243551,364,6375522,638348,69,200738,795346,2210672,11383897,33514198,
0,4107286,1342808,1266243,685,5013912,663924,69,226198,592320,1455243,10676196,33567900,
0,5381180,1668068,1879252,293,6379574,622924,76,209291,556679,1580683,10735977,33486974,
0,4670379,1705027,2046793,316,7539987,615177,69,206896,585403,1454105,10707161,33459886,
0,6333251,1911991,2678030,455,6624555,855464,81,204761,789554,2356271,18700522,40594216,
0,4874141,2743267,2214218,272,6715566,719130,66,247247,715460,2049378,10497644,33490144,
0,5013228,1426895,1334487,277,5272012,735202,77,230329,857013,2155377,14768255,33481972,
0,4271074,2086042,1523484,325,6898467,849982,94,282130,781393,1840415,16966749,35603574,
0,5056257,1652165,1673510,293,6600749,646345,73,209899,571358,1357794,11014768,33487952,
0,4984929,1550729,1574125,301,6197813,764547,79,271524,775048,1728089,10554572,33443199,
0,6016669,2408712,1823543,288,5649343,768743,79,261719,685316,1672142,11020341,33484261,
0,5953508,2333199,1890909,340,5043441,637086,74,217016,611276,1423023,10867029,33552414,
0,6754432,1711859,1904285,301,5667492,619557,72,217969,621682,1414354,10859326,33466543,
0,5042428,1986591,4974585,314,6344032,1378751,167,158256,742113,2469777,23826970,47061795,
0,6933391,2218907,1917819,302,6018695,725315,81,216930,785048,1505868,22643438,43096048,
0,10173772,2328833,3585445,306,6765844,774751,145,222425,849795,2369030,42846843,70048175,
0,7297718,1296980,1362216,303,5985799,750797,75,261046,690590,1672598,10922394,33488832,
0,5685564,1744360,2012139,313,5416113,705648,75,244814,659335,1595939,10686553,33498735,
0,7039565,2792021,1897285,474,4723038,663537,76,212620,547314,1368999,10930422,33479048,
0,4338194,1367831,1552079,418,5309557,743648,72,220185,1238967,1751537,10652365,33526076,
0,5991120,1907329,2138302,311,5968032,634895,63,211397,575481,1370872,10933590,33468767,
0,5272173,1466441,1645753,308,6223505,779070,86,268559,584499,1395073,11048038,33480805,
0,5349637,1965768,1289365,263,5966169,716390,72,224907,653837,1566321,10410210,33527707,
0,5558781,2057806,1540851,309,5772613,740955,77,259927,711835,1675794,10908448,33500965,
0,6080422,1592278,1529203,429,6814793,774412,90,261234,699814,1621423,11119384,33514333,
0,5628480,1483860,1630920,295,5616104,709596,178,245056,653957,1601432,10887056,33495596,
0,6455873,1905931,2214648,454,5181221,636074,69,209004,566286,1389227,10813960,33486627,
0,4808700,1861973,2031933,336,7660239,687116,65,214426,576791,1422091,16964248,36326829,
0,5652445,1509371,1906973,303,5285451,639277,70,217778,619632,1431099,10827572,33542520,
0,6115717,2179559,1907816,275,5607080,635626,72,208304,572233,1357127,10977234,33476063,
0,6077887,3690584,2780184,353,5765195,690307,67,225401,617482,1460370,12238267,33643504,
0,5663086,1756412,1368700,297,5013066,638215,74,216907,710596,1422171,10785399,33459237,
0,6093689,2410468,2217644,343,5217952,619138,72,209845,581838,1357142,10883981,33524371,
0,6095118,5170136,1322984,255,5819320,677942,80,215112,594276,1661936,12257566,34059955,
0,4162119,1994709,1391724,1070,6127751,681081,83,216953,818807,2329584,10198363,33486563,
0,3611084,3336636,1256938,249,5410217,699757,72,217366,886072,1789465,10356065,33520973,
0,3482615,1163507,1426442,290,6920385,932794,89,297858,810448,2760378,15075914,33472547,
0,5633490,1823510,1521802,305,5326260,698830,68,233903,626382,1535207,10101776,33487468,
0,4204475,2015179,1632128,294,6628372,743167,67,227039,823409,1949335,10963618,33474546,
0,5968561,1775400,2903390,323,5837728,729946,71,281340,643580,1914745,12175316,33455770,
0,6315152,1673151,1839522,444,5501757,696489,80,231065,640715,1494899,10721981,33518056,
0,6757118,2038113,2322581,328,6059556,612343,78,206389,635595,1370625,10251215,33497529,
0,4003041,2407039,2938532,326,7119509,654631,68,213722,548274,1448048,11032400,33495105,
0,5208600,1527087,1623012,397,5680369,691217,81,229334,625969,1487489,10317693,33479651,
0,7104669,3116591,1651304,288,5261374,638561,65,212881,620712,1436333,11327512,33466525,
0,4389484,1415222,1531259,416,6812211,862957,94,298408,650691,1405690,12614833,33473906,
0,4929326,1533853,1716275,289,5654173,683187,72,228646,654925,1492523,10961123,33555086,
0,6784690,1825458,2026039,304,5500256,627027,67,209323,616181,1370412,10971560,33487833,
0,4658993,1722840,2107314,296,7812723,661632,75,207701,726157,1643645,13545262,33466286,
0,4698083,1389431,1516418,290,6789124,856155,94,279170,745254,1892092,10903041,33524573,
0,5396474,2064028,3743142,346,5103014,652694,66,219275,675731,1727336,11032019,33487033,
0,5003383,1488592,2036761,320,5811828,731480,71,247139,755869,1868430,10659709,33586911,
0,4957698,1647956,1742360,329,5431456,678881,82,226172,606106,1420745,10203511,33499426,
0,5131774,1618596,1877872,287,7530046,651956,73,214895,692309,1690385,10579557,33453163,
0,5449778,2517315,2379087,391,5247245,695747,74,234417,640934,1871518,10852551,33522726,
0,4970088,1449974,2220012,336,6984679,779368,75,211183,568706,1426581,10833362,33495299,
0,5306176,1834300,1548924,297,5785791,735407,74,211453,837269,1786728,10680758,33493143,
0,5342210,2498473,2322330,279,6357873,776972,77,271683,1008086,2363023,19020369,40150850,
0,5232151,2484926,1556875,366,6036064,829879,65,201256,771679,2036947,10631971,33451066,
0,5156885,1608736,1887462,306,6984905,659274,74,211265,640318,1381535,10228790,33454469,
0,6080246,1430877,1630516,335,6727691,829485,89,279185,581801,1457472,14279532,33428625,
0,4707589,1817804,1610969,400,6018735,772211,87,275467,901260,1940033,10820758,33484189,
0,5482824,1747863,1527963,280,5790255,730096,73,242693,972531,1908004,10729336,33496102,
0,5565149,3641623,2093742,236,5947641,776882,198,201659,823984,2305961,20569613,42068062,
0,4536685,1402272,1886723,251,6347680,814439,82,279623,771645,1411805,10570567,33524287,
0,5282638,1561744,2454828,314,8053322,755973,71,194991,792065,1933430,11089714,33491076,
0,4751227,2048140,1303626,325,6577942,685315,78,206581,796045,1987623,10514051,33488500,
0,3802775,1145059,1225550,282,6501855,811461,233,235387,984136,1832869,10457595,33463277,
0,4807587,1512194,2125983,359,5311424,690078,73,232250,633829,1583033,10766412,33464918,
0,6335659,1817262,2034622,316,5544934,625179,73,239722,576989,1723505,10958647,33551140,
0,5729679,1845444,1635465,280,5007039,626734,69,238209,547757,1411575,10832050,33516821,
0,6945006,2046348,2032119,351,5496114,607394,74,191586,816457,1373743,10793458,33506429,
0,4646093,1801902,2104121,370,7203578,643599,63,178521,741115,1603400,20397873,39417013,
0,5085386,1401754,1551016,461,6529641,766752,79,259263,806677,1896609,10295838,33543215,
0,6044239,2281357,2116871,378,4958197,650347,65,217006,826527,2202662,10245240,33480284,
0,5128942,1532632,1624222,352,7019654,815260,81,276921,811876,1441909,10395110,33474683,
0,5233433,1628806,1760077,381,7187773,650199,69,213419,601164,1375858,10587679,33519557,
0,4461660,1578205,1744357,282,6491364,824389,91,295975,826436,1908306,10304108,33462907,
0,5812081,1524736,1778924,374,5686554,762765,77,263228,695351,1899838,11074697,33482803,
0,6775800,1679894,1979066,266,4690819,661653,75,222278,613567,1437273,10983147,33489227,
0,6405485,3727073,1791585,289,5582049,707811,84,239044,960126,2067373,10542288,33457391,
0,3588223,2199382,1257918,278,5327196,841393,62,236712,867091,2469043,23637155,40545564,
0,6081449,2017920,1427070,340,6276674,678593,71,220686,654648,1793021,10866752,33519646,
0,5883150,2074055,1984978,335,5246899,697498,78,243079,657824,1621403,11012219,33571626,
0,7158551,3055577,1717310,293,4631297,628360,69,209365,583990,1613456,10601743,33486000,
